Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1177,0.513104806079054,0.7949774183995162,6.468669723769998,3.443881418124607,1.0146809358921025,(1.186661753609871+0j),(0.8427001182202306+0j),(0.9999995696228796+0j),(1.000000430317785+0j),(0.975905956405225+0.21819157695172134j),(0.975905956405225-0.21819157695172134j)
1178,0.5157529812206216,0.7853352507291527,6.4689208893423125,3.4432620712052784,1.016574259241717,(1.1993944565746317+0j),(0.8337540619541128+0j),(0.9999993615220897+0j),(1.0000006384185838+0j),(0.975761216458408+0.21883795021766064j),(0.975761216458408-0.21883795021766064j)
1179,0.5184103270780086,0.7756957132358652,6.469187946712422,3.4426044802170086,1.018600482029968,(1.2123708151351238+0j),(0.8248301489704326+0j),(0.999999025160291+0j),(1.0000009747795733+0j),(0.9756064376484137+0.2195269432639632j),(0.9756064376484137-0.2195269432639632j)
1180,0.5210768061910575,0.766058812925148,6.469471083011571,3.4419083529768937,1.020763502027761,(1.2256003323878772+0j),(0.815926671714018+0j),(0.9999990144332279+0j),(1.0000009855046306+0j),(0.9754413424470939+0.22025936403442276j),(0.9754413424470939-0.22025936403442276j)
1181,0.5237523801060645,0.7564245566857822,6.4697704886867,3.441173400348443,1.0230674478337431,(1.2390929158162207+0j),(0.8070419798982879+0j),(0.9999987705976829+0j),(1.0000012293388438+0j),(0.97526563663241+0.2210360558908962j),(0.97526563663241-0.2210360558908962j)
1182,0.5264370093467806,0.7467929512864762,6.470086357469271,3.4403993364274075,1.0255166887345637,(1.2528588952715465+0j),(0.7981744822449376+0j),(0.9999988281227103+0j),(1.0000011718123443+0j),(0.975079008448844+0.22185789885021043j),(0.975079008448844-0.22185789885021043j)
1183,0.5291306533826537,0.7371640033716258,6.470418886331801,3.4395858787363216,1.0281158451660155,(1.2669090424758012+0j),(0.7893226479040911+0j),(0.999998609638271+0j),(1.0000013902955849+0j),(0.9748811277141896+0.22272581086731863j),(0.9748811277141896-0.22272581086731863j)
1184,0.5318332705940486,0.727537719456052,6.470768275429717,3.43873274842832,1.0308697995705431,(1.2812545907752244+0j),(0.780485008413831+0j),(0.9999986701357343+0j),(1.0000013297968604+0j),(0.9746716448695499+0.22364074916498003j),(0.9746716448695499-0.22364074916498003j)
1185,0.5345448182341963,0.7179141059185863,6.471134728028112,3.437839670500618,1.0337837079112937,(1.2959072565345005+0j),(0.77166015933179+0j),(0.999998576638846+0j),(1.0000014232993806+0j),(0.9744501899683233+0.22460371161338646j),(0.9744501899683233-0.22460371161338646j)
1186,0.5372652523875818,0.7082931689943472,6.471518450411648,3.4369063740181707,1.0368630116351785,(1.3108792609657103+0j),(0.7628467623464718+0j),(0.9999985126722308+0j),(1.0000014872683007+0j),(0.9742163716008345+0.22561573815832853j),(0.9742163716008345-0.22561573815832853j)
1187,0.5399945279244459,0.698674914765513,6.471919651774496,3.4359325923481374,1.040113450275142,(1.3261833533465066+0j),(0.7540435472475568+0j),(0.9999985376000057+0j),(1.0000014623365978+0j),(0.9739697757504402+0.2266779122994552j),(0.9739697757504402-0.2266779122994552j)
1188,0.5427325984510661,0.6890593491504006,6.472338544088683,3.4349180634056773,1.0435410746401437,(1.3418328352724234+0j),(0.7452493140505271+0j),(0.9999983806820723+0j),(1.000001619255828+0j),(0.9737099645768907+0.22779136261826383j),(0.9737099645768907-0.22779136261826383j)
1189,0.5454794162554814,0.6794464778906711,6.472775341951389,3.4338625299114334,1.0471522605790329,(1.3578415858475053+0j),(0.7364629353462104+0j),(0.9999982843797609+0j),(1.0000017155688683+0j),(0.973436475121483+0.22895726435936203j),(0.973436475121483-0.22895726435936203j)
1190,0.5482349322482245,0.6698363065363752,6.47323026240512,3.432765739661582,1.0509537234436162,(1.374224088339628+0j),(0.7276833585898689+0j),(0.9999980804990612+0j),(1.0000019194390009+0j),(0.9731488179298899+0.23017684106240355j),(0.9731488179298899-0.23017684106240355j)
1191,0.5509990958975989,0.6602288404285308,6.473703524726034,3.431627445811266,1.0549525331296106,(1.390995457704109+0j),(0.7189096085961582+0j),(0.9999982732082904+0j),(1.0000017267302124+0j),(0.9728464755884927+0.23145136624110343j),(0.9728464755884927-0.23145136624110343j)
1192,0.5537718551591604,0.6506240846790969,6.474195350187521,3.4304474071712043,1.0591561299119805,(1.408171469875891+0j),(0.7101407899917256+0j),(0.9999980505886359+0j),(1.0000019493454244+0j),(0.9725289011652218+0.2327821651204622j),(0.9725289011652218-0.2327821651204622j)
1193,0.5565531563987131,0.641022044147789,6.474705961781519,3.429225388519364,1.0635723407758952,(1.4257685915343994+0j),(0.7013760900585954+0j),(0.9999982138123413+0j),(1.00000178612446+0j),(0.9721955165537697+0.234170616415848j),(0.9721955165537697-0.234170616415848j)
1194,0.5593429443084347,0.6314227234155758,6.475235583906711,3.4279611609272784,1.06820939668897,(1.4438040121650355+0j),(0.6926147812480538+0j),(0.9999980961643797+0j),(1.000001903782226+0j),(0.9718457107106941+0.23561815416709406j),(0.9718457107106941-0.23561815416709406j)
1195,0.5621411618154114,0.6218261267543135,6.475784442011132,3.4266545021025174,1.0730759503800786,(1.462295676606935+0j),(0.6838562241946841+0j),(0.9999979023761546+0j),(1.0000020975598878+0j),(0.9714788377819089+0.2371262696154719j),(0.9714788377819089-0.2371262696154719j)
1196,0.5649477499819678,0.6122322580920898,6.4763527621862,3.425305196747821,1.07818109496523,(1.4812623194602716+0j),(0.6750998705094564+0j),(0.9999980824767891+0j),(1.0000019174616384+0j),(0.9710942151109416+0.23869651312478427j),(0.9710942151109416-0.23869651312478427j)
1197,0.5677626478971403,0.6026411209738893,6.476940770713467,3.423913036937263,1.0835343833415625,(1.500723500988919+0j),(0.6663452657279473+0j),(0.9999981727880047+0j),(1.0000018271588809+0j),(0.9706911211199049+0.24033049614833124j),(0.9706911211199049-0.24033049614833124j)
1198,0.570585792558427,0.5930527185168734,6.477548693549817,3.4224778225108854,1.0891458482371892,(1.5206996441100862+0j),(0.6575920524039625+0j),(0.999997815453383+0j),(1.0000021844838844+0j),(0.9702687930586639+0.2420298932288614j),(0.9702687930586639-0.2420298932288614j)
1199,0.5734171187430174,0.5834670533597138,6.478176755748236,3.420999361488331,1.095026023009683,(1.5412120728458514+0j),(0.6488399732108411+0j),(0.9999978252007248+0j),(1.0000021747402763+0j),(0.969826424613047+0.24379644403107298j),(0.969826424613047-0.24379644403107298j)
1200,0.5762565588676585,0.5738841276054222,6.478825180813487,3.419477470501852,1.1011859633614418,(1.5622830528168699+0j),(0.640088873946613+0j),(0.9999974074747389+0j),(1.0000025924615001+0j),(0.9693631633619693+0.24563195540644595j),(0.9693631633619693-0.24563195540644595j)
1201,0.5791040428360364,0.5643039427567036,6.479494189974004,3.4179119752503793,1.107637269517553,(1.5839358322114796+0j),(0.6313387068602906+0j),(0.999997687930195+0j),(1.0000023120109804+0j),(0.9688781080791112+0.24753830347038155j),(0.9688781080791112-0.24753830347038155j)
1202,0.5819594978727493,0.5547264996432452,6.480184001373675,3.4163027109745183,1.1143921095000335,(1.6061946854549942+0j),(0.6225895335833839+0j),(0.9999975797685+0j),(1.0000024201692763+0j),(0.9683703058657627+0.2495174356981737j),(0.9683703058657627-0.2495174356981737j)
1203,0.58482284834257,0.5451517983398133,6.480894829164457,3.4146495229540994,1.1214632427405378,(1.6290849570299506+0j),(0.6138415284864079+0j),(0.9999974545094461+0j),(1.0000025454337895+0j),(0.9678387491100076+0.25157137301599747j),(0.9678387491100076-0.25157137301599747j)
1204,0.5876940155538538,0.535579838074345,6.481626882498973,3.4129522670283556,1.1288640446372942,(1.6526331075599443+0j),(0.6050949817441756+0j),(0.999997657371034+0j),(1.0000023425815152+0j),(0.967282372259501+0.25370221188643033j),(0.967282372259501-0.25370221188643033j)
1205,0.5905729175446368,0.5260106171247845,6.482380364405746,3.4112108101399423,1.1366085317602723,(1.6768667611934227+0j),(0.5963503023624699+0j),(0.999997433021814+0j),(1.0000025669201302+0j),(0.9667000484005936+0.2559121263682235j),(0.9667000484005936-0.2559121263682235j)
1206,0.5934594688499393,0.516444132703459,6.48315547053627,3.409425030903469,1.1447113874880817,(1.701814753700214+0j),(0.5876080213045068+0j),(0.9999975176897442+0j),(1.000002482264131+0j),(0.9660905856346464+0.2582033701332735j),(0.9660905856346464-0.2582033701332735j)
1207,0.5963535802487268,0.5068803808277725,6.48395238777592,3.4075948201987467,1.153187988508705,(1.7275071827210817+0j),(0.5788687943303361+0j),(0.9999970866414906+0j),(1.0000029133034507+0j),(0.9654527232397981+0.26057827842878645j),(0.9654527232397981-0.26057827842878645j)
1208,0.5992551584886484,0.4973193561755299,6.484771292695488,3.4057200817900433,1.1620544314892651,(1.7539754580999432+0j),(0.5701334049100086+0j),(0.9999972344280148+0j),(1.0000027655208792+0j),(0.9647851276125714+0.26303926995352905j),(0.9647851276125714-0.26303926995352905j)
1209,0.6021641059867651,0.4877610519234701,6.485612349835648,3.4038007329710966,1.1713275605802145,(1.7812523544481111+0j),(0.5614027667395112+0j),(0.999997069535034+0j),(1.0000029304237859+0j),(0.9640863879772362+0.26558884863111626j),(0.9640863879772362-0.26558884863111626j)
1210,0.6050803205041518,0.478205459567203,6.486475709805613,3.401836705236462,1.181024994858666,(1.80937206334941+0j),(0.5526779263991082+0j),(0.9999973733627997+0j),(1.0000026265851965+0j),(0.9633550118559808+0.2682296052491441j),(0.9633550118559808-0.2682296052491441j)
1211,0.6080036947920077,0.4686525687202633,6.48736150716293,3.3998279449801636,1.1911651564299022,(1.83837024748889+0j),(0.5439600653970671+0j),(0.9999971650468427+0j),(1.0000028349115544+0j),(0.9625894202959139+0.2709642189193161j),(0.9625894202959139-0.2709642189193161j)
1212,0.6109341162070889,0.4591023668908021,6.488269858078796,3.3977744142200432,1.2017672982840275,(1.868284094190095+0j),(0.5352505024096503+0j),(0.9999971422542411+0j),(1.0000028576930144+0j),(0.9617879428399273+0.27379545834052765j),(0.9617879428399273-0.27379545834052765j)
1213,0.6138714662936071,0.449554839233044,6.4892008577427625,3.395676091348986,1.2128515325193938,(1.8991523702972901+0j),(0.5265506947716213+0j),(0.9999967219690182+0j),(1.0000032779829542+0j),(0.9609488122422447+0.27672618280599426j),(0.9609488122422447-0.27672618280599426j)
1214,0.6168156203288058,0.4400099682712335,6.49015457749072,3.393532971911997,1.2244388581461578,(1.931015476311709+0j),(0.5178622400125201+0j),(0.9999964789581708+0j),(1.0000035209901605+0j),(0.9600701589247572+0.2797593429043864j),(0.9600701589247572-0.2797593429043864j)
1215,0.6197664468291344,0.4304677335933015,6.491131061625211,3.3913450694082914,1.2365511888271818,(1.963915500977508+0j),(0.5091868767068478+0j),(0.9999966927878217+0j),(1.0000033071615653+0j),(0.9591500051732293+0.2828979808628577j),(0.9591500051732293-0.2828979808628577j)
1216,0.6227238070136895,0.4209281115114576,6.492130323901906,3.3891124161170127,1.2492113801368796,(1.9978962753120713+0j),(0.500526484997523+0j),(0.999996303488206+0j),(1.0000036964502255+0j),(0.9581862590757355+0.28614523046607837j),(0.9581862590757355-0.28614523046607837j)
1217,0.6256875542212539,0.4113910746863797,6.493152343640976,3.3868350639452482,1.2624432559075298,(2.0330034251262643+0j),(0.4918830867243336+0j),(0.9999962081965148+0j),(1.000003791741093+0j),(0.9571767082124687+0.2895043164713561j),(0.9571767082124687-0.2895043164713561j)
1218,0.6286575332770622,0.401856591711725,6.494197061428859,3.3845130852959278,1.2762716341230844,(2.069284423469642+0j),(0.48325884481089726+0j),(0.9999964320612096+0j),(1.0000035678760026+0j),(0.956119013107273+0.2929785534382521j),(0.956119013107273-0.2929785534382521j)
1219,0.6316335798051228,0.3923246266555123,6.495264374372579,3.3821465739525203,1.2907223515939008,(2.106788641121957+0j),(0.47465606209958744+0j),(0.9999960594483036+0j),(1.000003940491822+0j),(0.9550107004576078+0.29657134388113043j),(0.9550107004576078-0.29657134388113043j)
1220,0.6346155194815211,0.3827951385545073,6.496354130857536,3.379735645977205,1.3058222871618614,(2.145567394708571+0j),(0.4660771796483226+0j),(0.9999958367990425+0j),(1.0000041631425785+0j),(0.9538491561701756+0.30028617562821497j),(0.9538491561701756-0.30028617562821497j)
1221,0.6376031672238704,0.3732680808577747,6.497466124761769,3.377280440617857,1.321599383761308,(2.1856739934787033+0j),(0.4575247740764595+0j),(0.9999963500790205+0j),(1.0000036498582703+0j),(0.952631618233535+0.30412661827225684j),(0.952631618233535-0.30412661827225684j)
1222,0.6405963263117354,0.3637434008154708,6.498600089075971,3.3747811212181817,1.338082668833314,(2.2271637835984883+0j),(0.4490015540996115+0j),(0.9999958285020143+0j),(1.0000041714408259+0j),(0.9513551694718158+0.3080963185745828j),(0.9513551694718158-0.3080963185745828j)
1223,0.6435947874324086,0.3542210388087385,6.499755688869243,3.372237876124532,1.3553022722768555,(2.270094188090943+0j),(0.44051035649283043+0j),(0.9999960282619871+0j),(1.0000039716810911+0j),(0.9500167302370426+0.31219899466472667j),(0.9500167302370426-0.31219899466472667j)
1224,0.6465983276461572,0.344700927616745,6.500932513540082,3.3696509195811664,1.3732894433474625,(2.314524746132894+0j),(0.4320541405932903+0j),(0.9999956499090854+0j),(1.0000043500324955+0j),(0.9486130511089622+0.3164384288699356j),(0.9486130511089622-0.3164384288699356j)
1225,0.6496067092645719,0.335182991617022,6.502130068287329,3.3670204926044875,1.3920765645171729,(2.360517146833886+0j),(0.42363598223038845+0j),(0.9999956765874565+0j),(1.0000043233560214+0j),(0.9471407056923461+0.3208184589772494j),(0.9471407056923461-0.3208184589772494j)
1226,0.6520167304412801,0.3275701523827874,6.503102645732095,3.3648850319218333,1.407704717389895,(2.3984784409826054+0j),(0.4169309938262936+0j),(0.9999958968058222+0j),(1.000004103136538+0j),(0.9459109698407784+0.32442632004018046j),(0.9459109698407784-0.32442632004018046j)
1227,0.6544295503459437,0.3199586029997507,6.504087767241865,3.3627220721329523,1.423883972722637,(2.437513869566844+0j),(0.4102540759058575+0j),(0.9999960762905694+0j),(1.0000039236536435+0j),(0.9446330445290876+0.3281286503547796j),(0.9446330445290876-0.3281286503547796j)
1228,0.6568450236731704,0.3123482908273464,6.505085038005522,3.3605317757138145,1.4406325053290454,(2.4776580669284893+0j),(0.40360694375650213+0j),(0.9999954702492642+0j),(1.0000045297003357+0j),(0.9433049135583604+0.3319274620404116j),(0.9433049135583604-0.3319274620404116j)
1229,0.6592629970873335,0.3047391583602023,6.506094013061416,3.358314317245081,1.4579689683475283,(2.5189465895367578+0j),(0.3969913471840018+0j),(0.9999960046430272+0j),(1.00000399530408+0j),(0.9419244787202681+0.3358247703602309j),(0.9419244787202681-0.3358247703602309j)
1230,0.661683308698564,0.29713114285662,6.507114193049053,3.356069883611192,1.4759124958756238,(2.5614159253873936+0j),(0.3904090663909725+0j),(0.9999956271307832+0j),(1.0000043728140933+0j),(0.9404895581390019+0.33982258758274464j),(0.9404895581390019-0.33982258758274464j)
1231,0.6641057875054498,0.2895241759469438,6.508145019640249,3.3537986741709727,1.494482704311685,(2.605103500752472+0j),(0.3838619078964957+0j),(0.9999952293148019+0j),(1.000004770637082+0j),(0.9389978848845976+0.3439229160468826j),(0.9389978848845976-0.3439229160468826j)
1232,0.6665302528029956,0.2819181832227771,6.509185870639998,3.3515009008935,1.5136996946084915,(2.650047689484111+0j),(0.3773516997566857+0j),(0.9999957114294322+0j),(1.0000042885219842+0j),(0.9374471059124052+0.34812774037184485j),(0.9374471059124052-0.34812774037184485j)
1233,0.6689565135539267,0.2743130838077823,6.510236054731549,3.349176788454139,1.5335840548818302,(2.6962878234264225+0j),(0.37088028636005976+0j),(0.9999952477842392+0j),(1.0000047521731088+0j),(0.9358347814015595+0.3524390187238843j),(0.9358347814015595-0.3524390187238843j)
1234,0.6713843677218074,0.2667087899118683,6.511294805852576,3.3468265742836367,1.5541568628174367,(2.7438642025621895+0j),(0.3644495230962083+0j),(0.9999961297076964+0j),(1.0000038702387133+0j),(0.9341583845703461+0.35685867305821767j),(0.9341583845703461-0.35685867305821767j)
1235,0.6738136015643331,0.25910520637099,6.512361277184053,3.3444505085630545,1.5754398195738184,(2.79281840698974+0j),(0.3580612321807964+0j),(0.9998940895219727+0j),(1.0001059216283577+0j),(0.9324153029707963+0.36138857589279927j),(0.9324153029707963-0.36138857589279927j)
1236,0.6762439888852922,0.2515022301756714,6.5134345347366285,3.3420488541563906,1.5974546997616337,(2.8431920387663414+0j),(0.351717360778877+0j),(0.9999122539118251+0j),(1.00008775372256+0j),(0.9306028355770304+0.3660305484736797j),(0.9306028355770304-0.3660305484736797j)
1237,0.6786752902437834,0.2438997499923675,6.514513550522742,3.339621886472022,1.6202242557078017,(2.8950288049559987+0j),(0.34541970647978465+0j),(0.999932100075983+0j),(1.0000679044732255+0j),(0.9287182010258204+0.3707863307665654j),(0.9287182010258204-0.3707863307665654j)
1238,0.6811072521195157,0.2362976456828232,6.5155971953017975,3.3371698932431455,1.6437715890557576,(2.9483730749459474+0j),(0.33917010318538227+0j),(0.9999535029915352+0j),(1.0000464991088625+0j),(0.9267585357233555+0.37565757873875644j),(0.9267585357233555-0.37565757873875644j)
1239,0.6835396060331801,0.2286957878279851,6.516684230891863,3.3346931742167167,1.6681203356215346,(3.0032703100117155+0j),(0.33297036125221263+0j),(0.9999768225724404+0j),(1.0000231778985824+0j),(0.9247208988584896+0.38064584486671627j),(0.9247208988584896-0.38064584486671627j)
1240,0.6859720676213753,0.2210940372647515,6.517773302049012,3.3321920407389873,1.693294686918286,(3.059767115013963+0j),(0.3268222588432466+0j),(0.9999974297826554+0j),(1.0000025701569495+0j),(0.9226022773681748+0.38575256032203836j),(0.9226022773681748-0.38575256032203836j)
1241,0.6884043356658651,0.2134922446453814,6.51886292791479,3.3296668152253033,1.7193194161181216,(3.11791129892052+0j),(0.3207275333350669+0j),(0.9999704959496084+0j),(1.0000295048573309+0j),(0.9203995922744719+0.3909790154738987j),(0.9203995922744719-0.3909790154738987j)
1242,0.6908360910775027,0.2058902500316611,6.519951493045482,3.3271178305007854,1.7462199123904685,(3.177751952698674+0j),(0.31468787210012467+0j),(0.9999412046020215+0j),(1.0000587987950373+0j),(0.9181097065764001+0.39632633862785605j),(0.9181097065764001-0.39632633862785605j)
1243,0.6932669958359495,0.1982878825382714,6.521037238044664,3.3245454289973533,1.7740222253989566,(3.239339548100584+0j),(0.30870490271461914+0j),(0.9999095546257943+0j),(1.0000904534963713+0j),(0.9157294348997345+0.4017954729189612j),(0.9157294348997345-0.4017954729189612j)
1244,0.6956966918870937,0.1906849600424459,6.522118249832808,3.3219499617919683,1.8027531194073088,(3.3027260556740887+0j),(0.30278018315979816+0j),(0.9998756663216859+0j),(1.0001243490716647+0j),(0.9132555551253811+0.40738715128556974j),(0.9132555551253811-0.40738715128556974j)
1245,0.6981248000011663,0.1830812889798792,6.523192451599069,3.319331787470123,1.832439788769024,(3.3679643178677496+0j),(0.29691525968810883+0j),(0.9999956842542489+0j),(1.0000043157013616+0j),(0.9106848204326634+0.41310187343254096j),(0.9106848204326634-0.41310187343254096j)
1246,0.7005509185960542,0.1754766642503659,6.524257592503952,3.3166912707974383,1.863111149836856,(3.4351108815945968+0j),(0.2911114180956224+0j),(0.999995078543722+0j),(1.0000049214208504+0j),(0.9080139817929267+0.4189398630692894j),(0.9080139817929267-0.4189398630692894j)
1247,0.7029746225314626,0.1678708692596443,6.525311237211812,3.314028781182939,1.8947963672438088,(3.504222747455198+0j),(0.28536998704813654+0j),(0.9999955091015239+0j),(1.0000044908608148+0j),(0.9052397988496425+0.4249010550453071j),(0.9052397988496425-0.4249010550453071j)
1248,0.7053954618820731,0.1602636761281438,6.526350755366703,3.3113446909157918,1.9275259023077087,(3.575359663361035+0j),(0.2796921412724716+0j),(0.9999947461361512+0j),(1.0000052538227862+0j),(0.9023590666929029+0.43098505166309337j),(0.9023590666929029-0.43098505166309337j)
1249,0.7078129606997238,0.1526548461006193,6.5273733111429815,3.3086393731585058,1.9613314515541715,(3.648583970549355+0j),(0.2740789325763594+0j),(0.999995091546235+0j),(1.0000049084109393+0j),(0.8993686400163778+0.4371910902054396j),(0.8993686400163778-0.4371910902054396j)
1250,0.7102266157778429,0.1450441301948422,6.528375853043195,3.3059131996787885,1.996246119900464,(3.7239609607285606+0j),(0.26853127908774244+0j),(0.9999947772365971+0j),(1.0000052227302987+0j),(0.8962654618384591+0.44351800630350746j),(0.8962654618384591-0.44351800630350746j)
1251,0.712635895434104,0.1374312701304523,6.529355104140604,3.3031665383043927,2.0323046204410926,(3.8015592856225116+0j),(0.2630499552741745+0j),(0.9999949516175066+0j),(1.000005048349811+0j),(0.8930465959651683+0.44996419572558466j),(0.8930465959651683-0.44996419572558466j)
1252,0.7150402383316061,0.1298159995826675,6.530307553016443,3.300399750085296,2.069543507041568,(3.8814514317270103+0j),(0.2576355823707591+0j),(0.9999947323904096+0j),(1.0000052675770228+0j),(0.8897092634016889+0.4565275748705267j),(0.8897092634016889-0.4565275748705267j)
1253,0.7174390523630736,0.1221980458073221,6.531229445676434,3.297613186150121,2.10800143869775,(3.96371425741507+0j),(0.2522886199968164+0j),(0.999995399999144+0j),(1.000004599953737+0j),(0.8862508828870637+0.4632055403185716j),(0.8862508828870637-0.4632055403185716j)
1254,0.7198317136276895,0.1145771316849651,6.532116778787428,3.2948071842461624,2.147719479697365,(4.048429600539446+0j),(0.24700935887032902+0j),(0.9999957881300263+0j),(1.0000042118229948+0j),(0.8826691156582096+0.469994927912077j),(0.8826691156582096-0.469994927912077j)
1255,0.722217565536082,0.1069529782308773,6.532965294620492,3.291982064955542,2.188741432933069,(4.135684950408064+0j),(0.2417979154714987+0j),(0.9999971330087561+0j),(1.000002866941248+0j),(0.8789619144748284+0.4768919719419494j),(0.8789619144748284-0.4768919719419494j)
1256,0.7245959180850593,0.0993253076148977,6.533770478144652,3.2891381275848803,2.231114209051077,(4.225574189554475+0j),(0.23665422856101898+0j),(0.9999946966781794+0j),(1.0000053032906395+0j),(0.875127576823581+0.48389226516117795j),(0.875127576823581-0.48389226516117795j)
1257,0.7269660473509423,0.0916938467289783,6.534527556765901,3.2862756457305813,2.274888222149525,(4.3181983854078165+0j),(0.23157805890669994+0j),(0.9999956553706951+0j),(1.0000043445777562+0j),(0.8711648020960467+0.49099072047123293j),(0.8711648020960467-0.49099072047123293j)
1258,0.7293271952576982,0.0840583313307697,6.535231503258587,3.2833948625282274,2.3201178184850075,(4.413666645632736+0j),(0.22656899135147168+0j),(0.9999963768606095+0j),(1.000003623085541+0j),(0.867072752356726+0.4981815353066038j),(0.867072752356726-0.4981815353066038j)
1259,0.731678569683684,0.0764185107773733,6.535877042477293,3.280495985601963,2.366861716963101,(4.512096992457498+0j),(0.22162644148124336+0j),(0.9999963207930058+0j),(1.0000036791603752+0j),(0.8628511161427037+0.5054581598621276j),(0.8628511161427037-0.5054581598621276j)
1260,0.7340193449780467,0.0687741533441639,6.536458662472265,3.27757918173858,2.4151834600626345,(4.613617253871336+0j),(0.21674966626616693+0j),(0.9999959665471779+0j),(1.0000040334101612+0j),(0.858500174491273+0.5128132704975212j),(0.858500174491273-0.5128132704975212j)
1261,0.7363486629650139,0.0611250520987661,6.536970630648017,3.2746445713198433,2.4651518567698023,(4.718365933801899+0j),(0.21193777975198438+0j),(0.9999968955560814+0j),(1.0000031043824886+0j),(0.8540208681466361+0.5202387497773984j),(0.8540208681466361-0.5202387497773984j)
1262,0.7386656345197204,0.0534710312692416,6.537407015596822,3.271692222557274,2.5168414012003337,(4.826493028350208+0j),(0.2071897740632138+0j),(0.9999968561254934+0j),(1.0000031438190216+0j),(0.849414864610549+0.5277256747388118j),(0.849414864610549-0.5277256747388118j)
1263,0.7409693418029913,0.0458119530087918,6.537761715206681,3.26872214558423,2.5703326385669034,(4.938160730486226+0j),(0.20250454665908926+0j),(0.9999969548749706+0j),(1.0000030450746376+0j),(0.8446846234079715+0.5352643150612809j),(0.8446846234079715-0.5352643150612809j)
1264,0.7432588412424235,0.0381477244167871,6.538028491564996,3.265734286472665,2.625712456453158,(5.053543979432724+0j),(0.19788093348532956+0j),(0.9999980262218315+0j),(1.0000019737194898+0j),(0.839833457633868+0.5428441428611179j),(0.839833457633868-0.5428441428611179j)
1265,0.745533167344179,0.0304783046300221,6.538201013068017,3.2627285212522885,2.6830742661421243,(5.172830783883186+0j),(0.19331774841334692+0j),(0.9999991701234142+0j),(1.0000008298101248+0j),(0.8348655895626724+0.5504538557990473j),(0.8348655895626724-0.5504538557990473j)
1266,0.7477913374105593,0.0228037117498936,6.538272903973809,3.2597046500218627,2.7425180366748583,(5.296222244582838+0j),(0.18881382877782332+0j),(0.9999993699011479+0j),(1.0000006300389315+0j),(0.8297861978532013+0.5580814150750765j),(0.8297861978532013-0.5580814150750765j)
1267,0.7500323572231525,0.015124029324673,6.538237801419889,3.256662391252576,2.80415014119191,(5.423932195933603+0j),(0.18436808646092845+0j),(1.0000006993298802+0j),(0.9999993006093312+0j),(0.8246014536936475+0.5657140996706648j),(0.8246014536936475-0.5657140996706648j)
1268,0.7522552277281301,0.0074394120648201,6.5380894196464645,3.2536013763929965,2.8680829837376782,(5.556186404665828+0j),(0.17997956282215116+0j),(1.0000017353087576+0j),(0.9999982646199295+0j),(0.8193185431380143+0.5733385778665574j),(0.8193185431380143-0.5733385778665574j)
1269,0.7544589527296094,-0.0002499095611634,6.53782162084111,3.2505211448915805,2.934434350422745,(5.6932212136909035+0j),(0.17564748716510614+0j),(1.000001151989437+0j),(0.9999988479492237+0j),(0.813945672933649+0.5809409965843746j),(0.813945672933649-0.5809409965843746j)
1270,0.7566425475578984,-0.0079436262174747,6.537428491659966,3.2474211397570487,3.003326461086349,(5.835281586412571+0j),(0.17137133577042893+0j),(0.9999999999675195+1.4000799517534262e-06j),(0.9999999999675195-1.4000799517534262e-06j),(0.8084920573121541+0.5885070885410071j),(0.8084920573121541-0.5885070885410071j)
1271,0.7588050486316206,-0.0156413484389575,6.5369044240801975,3.244300703779642,3.074884684442144,(5.982618479447604+0j),(0.16715088944686077+0j),(1.0000059265011325+0j),(0.9999940734695991+0j),(0.8029678836086727+0.5960222964729249j),(0.8029678836086727-0.5960222964729249j)
1272,0.7609455237815544,-0.0233426075435907,6.536244198858569,3.241159076531606,3.1492359059127417,(6.135485525601298+0j),(0.16298628623475425+0j),(1.0000031710053792+0j),(0.9999968289360648+0j),(0.7973842551241597+0.6034719129171886j),(0.7973842551241597-0.6034719129171886j)
1273,0.763063083147017,-0.0310468589851078,6.535443069506658,3.237995392260204,3.2265065076721293,(6.294134947371208+0j),(0.15887806798266618+0j),(1.0000057337824217+0j),(0.9999942661877385+0j),(0.7917531104279125+0.6108412331592993j),(0.7917531104279125-0.6108412331592993j)
1274,0.76515689040122,-0.0387534883192183,6.534496844398398,3.2348086787741317,3.306820024836108,(6.458812835211328+0j),(0.1548272144701691+0j),(1.0000059219050936+0j),(0.9999940780675747+0j),(0.7860871191820789+0.6181157181757022j),(0.7860871191820789-0.6181157181757022j)
1275,0.7672261740114236,-0.0464618198378504,6.533401964424327,3.2315978574091124,3.3902944445961065,(6.629753723713414+0j),(0.15083516548880735+0j),(1.0000075598750207+0j),(0.999992440111952+0j),(0.7803995556797519+0.6252811635533875j),(0.7803995556797519-0.6252811635533875j)
1276,0.7692702382007817,-0.054171127785392,6.532155573539002,3.2283617441369112,3.477039239249441,(6.8071746526043295+0j),(0.14690382590327827+0j),(1.0000089368698382+0j),(0.9999910631459893+0j),(0.7747041523516252+0.6323238698080175j),(0.7747041523516252-0.6323238698080175j)
