Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
182,-0.47015060427165506,0.491682189352428,-0.9643999281145301,33.64046736680726,2.2470193356105717,508841.35088416305,(1017248.3324367803+0j),(1548.8612275999528+0j),(1.0000000011796055+4.738705083601534e-06j),(1.0000000011796055-4.738705083601534e-06j),(9.826245432523958e-07+0j),(0.0006456482115551334+0j)
183,-0.46692357012341096,0.49438767892355534,-0.967975806055401,33.644827809500164,2.238012686744069,528292.1488124899,(1054717.5057662043+0j),(1601.8671024886862+0j),(1.000006407176137+0j),(0.9999935943633936+0j),(9.464460168949361e-07+0j),(0.0006242613163553218+0j)
184,-0.46431593160890405,0.49656084348889873,-0.9708507717430404,33.648416158482455,2.230717931197788,542727.9147917891,(1085455.829582657+0j),(1645.793901469932+0j),(0.999999999443091+3.4253033799950512e-06j),(0.999999999443091-3.4253033799950512e-06j),(9.218602497983088e-07+0j),(0.0006075875857256433+0j)
185,-0.46170518931424204,0.4987248300766871,-0.9737163944871013,33.65206548335561,2.223399881186487,558316.6871683924,(1116633.3743358892+0j),(1690.7624627646633+0j),(1.0000000006111784+5.03110004661909e-06j),(1.0000000006111784-5.03110004661909e-06j),(8.957766803708592e-07+0j),(0.0005914326355544758+0j)
186,-0.4589628074011643,0.5009851647223348,-0.9767130259294549,33.65595856956374,2.2156975573185145,575068.6618599221,(1149806.0884026913+0j),(1739.0736116269118+0j),(1.0000025962319152+0j),(0.9999974046853035+0j),(8.694613933286635e-07+0j),(0.0005749353575169285+0j)
187,-0.45608215787009815,0.5033452840835689,-0.979846173129116,33.66011237267333,2.207590548913778,592552.743694396,(1185105.4873879482+0j),(1791.016773031226+0j),(1.000006175184759+0j),(0.9999938241017202+0j),(8.444726423835447e-07+0j),(0.0005583140364352294+0j)
188,-0.4530562823804992,0.5058086420165806,-0.9831215468208864,33.664544988021674,2.1990573865118557,611335.1537359818,(1222670.3074711456+0j),(1846.909560006952+0j),(1.0000018525610355+0j),(0.9999981477118769+0j),(8.182967713111241e-07+0j),(0.0005414045734618876+0j)
189,-0.45000271255527524,0.508278091331557,-0.9864109284064613,33.669088490015,2.190428621520847,630533.2708411153,(1261066.5416814375+0j),(1904.707798305713+0j),(0.9999999995772528+1.0224219436949459e-05j),(0.9999999995772528-1.0224219436949459e-05j),(7.948603039007962e-07+0j),(0.0005250924731544974+0j)
190,-0.4478645783287978,0.5099973299525321,-0.9887048285042127,33.672310989040284,2.184376555416124,644213.8907374936,(1288233.8332246018+0j),(1946.0181107034182+0j),(1.000000000056104+1.8656353355832065e-06j),(1.000000000056104-1.8656353355832065e-06j),(7.761397374215309e-07+0j),(0.0005138528081667221+0j)
191,-0.4454164902709145,0.5119557507867345,-0.9913219875325086,33.676041343252145,2.1774372068642074,660632.3011595425,(1319615.2755262924+0j),(1994.1715102416733+0j),(1.0000113315559884+0j),(0.99998867002661+0j),(7.568506703694111e-07+0j),(0.000501508120199627+0j)
192,-0.4429614802399195,0.5139088980833973,-0.9939367798841782,33.679825053328535,2.1704678672846205,678028.814419192,(1351371.7722699812+0j),(2043.3823940005186+0j),(1.0000118189948437+0j),(0.9999881808347402+0j),(7.374317866248474e-07+0j),(0.0004893766638826441+0j)
193,-0.4403830102054466,0.5159485684920694,-0.9966727370669434,33.68384426588274,2.1631371957662995,692521.7027740884,(1385022.9550995019+0j),(2096.06709377872+0j),(1.00000000052785+1.0889575681299364e-05j),(1.00000000052785-1.0889575681299364e-05j),(7.219990333838947e-07+0j),(0.00047704178537477795+0j)
194,-0.43767487255420856,0.518077862202002,-0.9995351104896609,33.68811444668883,2.155426274456785,710340.9564867589,(1420681.912972814+0j),(2152.509443528364+0j),(1.0000000001141096+9.29355154461341e-06j),(1.0000000001141096-9.29355154461341e-06j),(7.04398638447673e-07+0j),(0.0004645527502570515+0j)
195,-0.4348305494077766,0.5202999028180851,-1.0025293576944472,33.69265207647865,2.1473152111633604,730387.7704689043,(1458466.8761650166+0j),(2213.019369069238+0j),(1.0000000011297168+6.014627250241366e-06j),(1.0000000011297168-6.014627250241366e-06j),(6.845678695841765e-07+0j),(0.00045178321672387407+0j)
196,-0.4319605221035807,0.5225270986390117,-1.005538401009064,33.697284225873766,2.1391184319523777,748461.0944585624,(1496922.188916457+0j),(2275.3594745032365+0j),(1.000005266890842+0j),(0.9999947323222728+0j),(6.681345278287555e-07+0j),(0.00043962887194747816+0j)
197,-0.42995108311414504,0.5240775166622021,-1.007637984818399,33.70055874610766,2.133372299424121,762509.1905177782,(1524033.8294285904+0j),(2319.7774568762916+0j),(0.9999999999937642+9.902767728118311e-06j),(0.9999999999937642-9.902767728118311e-06j),(6.55729801316483e-07+0j),(0.00043105992588585336+0j)
198,-0.42765053450427437,0.5258434817481616,-1.0100346035231371,33.70433874006228,2.126786665822033,777626.827391895,(1555253.654783147+0j),(2371.4129004233905+0j),(1.0000072072444437+0j),(0.9999927940758234+0j),(6.432273101755847e-07+0j),(0.00042163292268911805+0j)
199,-0.42534366709973886,0.5276045656549195,-1.012430287070446,33.70816186463505,2.120175592994725,793371.8898770536,(1586743.7797534768+0j),(2424.0319371626765+0j),(1.0000059200189295+0j),(0.9999940835489607+0j),(6.302487317340526e-07+0j),(0.0004125328767910742+0j)
200,-0.4229209803371252,0.5294435598982552,-1.0149382903976718,33.71221159047233,2.113224912713724,812180.4090655888,(1620003.508604091+0j),(2480.2033415224228+0j),(1.0000035560707896+0j),(0.9999964465856209+0j),(6.156267676727613e-07+0j),(0.00040313285247828973+0j)
201,-0.42037665770023974,0.5313632799462378,-1.0175635985624942,33.716502142796166,2.105917040541433,827564.5815263303,(1655129.1630520565+0j),(2540.202499315976+0j),(1.0000078128233014+0j),(0.9999921868297732+0j),(6.045154830999674e-07+0j),(0.0003936411396244102+0j)
202,-0.41770459175463576,0.5333665691865963,-1.0203114004965885,33.721048658857946,2.0982334926911124,846637.6972922557,(1692220.5970890564+0j),(2604.328783193838+0j),(1.0000115453034795+0j),(0.9999884598017702+0j),(5.905713879730263e-07+0j),(0.00038396847334149214+0j)
203,-0.4148983698458455,0.5354562890812906,-1.023187097081233,33.725867242845126,2.0901548439534974,865690.4455430448,(1731380.891085512+0j),(2672.907753963099+0j),(1.000004790164974+0j),(0.9999952082516905+0j),(5.785357103722537e-07+0j),(0.0003741826590116746+0j)
204,-0.4120669985140527,0.5375500350282773,-1.0260783383021048,33.73077352927719,2.0819944550698093,885544.4135913269,(1771088.8271820892+0j),(2743.3851322041687+0j),(1.0000044939704162+0j),(0.9999955061719065+0j),(5.650902846202402e-07+0j),(0.00036453648828079584+0j)
205,-0.4100847407313941,0.5390070840383625,-1.0280965166772589,33.734234544878,2.0762759305255694,901823.6869029047,(1798996.2651979693+0j),(2793.4958089753736+0j),(1.0000000007877627+5.198926168246229e-06j),(1.0000000007877627-5.198926168246229e-06j),(5.544320993799606e-07+0j),(0.0003579590752361561+0j)
206,-0.40781543406184834,0.5406662326698477,-1.0304009939633483,33.738222666314456,2.0697240314264356,915522.2543469074,(1831044.5086932685+0j),(2851.6419827433697+0j),(1.000000000039446+3.5480415691750276e-06j),(1.000000000039446-3.5480415691750276e-06j),(5.479720292756219e-07+0j),(0.0003507235561956673+0j)
207,-0.40554001861291794,0.5423203129030271,-1.0327054019977706,33.742248851349586,2.0631490032830486,931638.2173182883,(1863276.43463604+0j),(2910.7807951003215+0j),(1.0000048911883102+0j),(0.9999951084067337+0j),(5.368605272912994e-07+0j),(0.0003435950712217148+0j)
208,-0.4031504922513048,0.544047066401744,-1.035118733049094,33.74650589773599,2.0562385092612603,948609.5364859705,(1897219.0729714138+0j),(2973.787746515542+0j),(0.999999999311906+4.91726670738491e-06j),(0.999999999311906-4.91726670738491e-06j),(5.275014797889512e-07+0j),(0.000336408763101184+0j)
209,-0.4006411315457832,0.545849082910901,-1.037645901454789,33.75100779617293,2.0489753444344436,969344.8966332186,(1932955.6444805025+0j),(3040.9505944513007+0j),(1.0000050877927569+0j),(0.9999949112954736+0j),(5.158122787222176e-07+0j),(0.00032883819710445545+0j)
210,-0.3980059271348058,0.5477289749007519,-1.0402920285577946,33.75576941208195,2.0413414330564623,993299.9270445836,(1970571.2548418462+0j),(3112.5809689711346+0j),(1.0000082199104827+0j),(0.9999917795233264+0j),(5.033726333674487e-07+0j),(0.0003213127984013761+0j)
211,-0.39523856970916155,0.5496893682239131,-1.0430624510962059,33.76080653833746,2.0333177880503936,1005076.2160165433,(2010152.432032589+0j),(3189.016435400724+0j),(0.9999999986168927+5.8166020263641605e-06j),(0.9999999986168927-5.8166020263641605e-06j),(4.991572735113756e-07+0j),(0.0003135817990061486+0j)
212,-0.3924465619744806,0.5516529334995368,-1.0458490062410302,33.765925902953214,2.0252157908884616,1036054.0803319511,(2050150.4609073158+0j),(3267.392108026986+0j),(1.0000098412756113+0j),(0.9999901596277804+0j),(4.826002903631409e-07+0j),(0.00030610393410833203+0j)
213,-0.3904919474966819,0.5530190407211664,-1.0477947932240415,33.769531777162776,2.0195398242068427,1039139.4494510281,(2078180.6522676048+0j),(3323.0135447583452+0j),(1.0000013055876587+0j),(0.9999986924689434+0j),(4.811673738921789e-07+0j),(0.00030093867748397576+0j)
214,-0.38825437741920454,0.5545742866182908,-1.0500172819132487,33.77368145818107,2.01303832142893,1055144.0988739452,(2110288.1977474163+0j),(3387.447455058876+0j),(1.0000117815271334+0j),(0.9999882183185371+0j),(4.762883232427416e-07+0j),(0.0002952030469767248+0j)
215,-0.38601087634518494,0.5561244210377435,-1.0522404154456289,33.77786515871537,2.0065155754569473,1071246.3590912723,(2142492.718182078+0j),(3452.8667278670323+0j),(1.0000115858820329+0j),(0.9999884153353735+0j),(4.687890220008152e-07+0j),(0.0002896237682155613+0j)
216,-0.3835434468922026,0.557818611693357,-1.0546794850406183,33.78249262684098,1.9993373086823782,1088956.960086892,(2177913.9201733246+0j),(3525.756536726186+0j),(1.0000000005174237+6.226068603647885e-06j),(1.0000000005174237-6.226068603647885e-06j),(4.5959218940871854e-07+0j),(0.0002836512097098947+0j)
217,-0.38106947951863396,0.559506086910446,-1.057118863344155,33.787159434980396,1.992135492856999,1112240.7876508802,(2213418.9411094016+0j),(3599.8277529506777+0j),(1.0000094040495362+0j),(0.9999905981632192+0j),(4.4954294569265995e-07+0j),(0.00027779056293210976+0j)
218,-0.3784715555159972,0.5612660510982485,-1.0596739578175929,33.792088750923575,1.9845681461825522,1129016.006716774,(2250678.048445776+0j),(3678.673685343231+0j),(1.0000000001172564+7.79313511264324e-06j),(1.0000000001172564-7.79313511264324e-06j),(4.428635174572228e-07+0j),(0.00027184239270629636+0j)
219,-0.37574346812682774,0.5631009140451719,-1.062350034298594,33.79729610360756,1.9766166992356253,1150087.0347373567,(2289760.5114234835+0j),(3762.6402661595544+0j),(1.0000095182158812+0j),(0.9999904822063146+0j),(4.3474970580316007e-07+0j),(0.0002657071757119491+0j)
220,-0.37299120098199506,0.5649382757684362,-1.0650426735429703,33.80258126989318,1.968589858805449,1167129.5279957305,(2329127.119880968+0j),(3848.5628677716504+0j),(1.0000140811452032+0j),(0.9999859192896317+0j),(4.284014653101304e-07+0j),(0.0002598183829658339+0j)
221,-0.3701010583207468,0.5668528262794461,-1.0678626260314295,33.80816478626518,1.9601558415101286,1192044.2901398502,(2370379.3376696887+0j),(3940.0960274793188+0j),(1.0000057828675013+0j),(0.9999942173568601+0j),(4.1944750219090276e-07+0j),(0.00025378032123031394+0j)
222,-0.3680778201072545,0.5681840638698279,-1.069832198133819,33.812093642566374,1.9542486691766794,1200052.5029858479,(2399194.493642225+0j),(4004.967463165549+0j),(1.0000092426620706+0j),(0.9999907561540796+0j),(4.1664843726090146e-07+0j),(0.0002497482744504284+0j)
223,-0.3657617741657221,0.5696988384163352,-1.0720823142933702,33.816611117290805,1.9474837333852135,1217702.3534194033,(2432105.661201814+0j),(4080.0272208709944+0j),(1.0000098495959513+0j),(0.9999901514170821+0j),(4.106093731329707e-07+0j),(0.0002450438129764604+0j)
224,-0.3634396756203321,0.5712078111200157,-1.074333571155913,33.821161546843406,1.9406981704118667,1232506.6958430882,(2465013.391685771+0j),(4156.1376705209395+0j),(1.0000090134561983+0j),(0.9999909872129938+0j),(4.0644207752908113e-07+0j),(0.00024064934372590172+0j)
225,-0.3610013186547017,0.5727818319964139,-1.0766925209972669,33.82596224435419,1.9335698388833487,1249730.4785118802,(2499460.9570233603+0j),(4236.976227648058+0j),(1.0000110383958147+0j),(0.9999889642285511+0j),(4.0099615307655936e-07+0j),(0.0002359615844569348+0j)
226,-0.35844088810439473,0.5744230992051045,-1.079164135218277,33.83102764569949,1.9260814325799436,1267870.3062931353,(2535501.473353007+0j),(4322.869385441931+0j),(1.000011329443472+0j),(0.9999886707362301+0j),(3.9436210274686907e-07+0j),(0.00023138443360876812+0j)
227,-0.3557522797873993,0.5761338158647381,-1.0817536028643417,33.836373052225476,1.9182147884002554,1292451.3731308621,(2573186.3083552253+0j),(4414.16810107587+0j),(1.0000052317539305+0j),(0.9999947671665816+0j),(3.868617500005931e-07+0j),(0.000226489753067173+0j)
228,-0.35303995070675503,0.577846458275594,-1.084359934195204,33.841792593452055,1.9102754303508807,1305510.9420817231,(2611021.8841630635+0j),(4507.41395076377+0j),(0.9999999994488684+8.115708270213367e-06j),(0.9999999994488684-8.115708270213367e-06j),(3.845037785918064e-07+0j),(0.0002219097519533787+0j)
229,-0.3501918637015094,0.579630622054504,-1.0870903811872779,33.84751205721479,1.9019353092858995,1325268.6228665933,(2650537.2457328094+0j),(4606.553863845874+0j),(0.9999915072636423+0j),(1.0000084894741166+0j),(3.7897025971140026e-07+0j),(0.00021713679367521877+0j)
230,-0.34819813502315083,0.5808709432172388,-1.0889979676516768,33.851533019171264,1.8960950720656744,1340957.7583562536,(2678058.8363760514+0j),(4676.697722080234+0j),(0.999986023553745+0j),(1.0000139775126122+0j),(3.7286782293050727e-07+0j),(0.0002138541273941283+0j)
231,-0.3459159423846693,0.5822820103101457,-1.0911777883354716,33.8561528941522,1.8894079605703997,1365753.824363134,(2709411.6350150425+0j),(4757.737714757559+0j),(1.0000142451160208+0j),(0.9999857556718849+0j),(3.6609818774128085e-07+0j),(0.0002101673410057845+0j)
232,-0.34362786217272767,0.5836874026539769,-1.0933592610404406,33.86080280985527,1.882701684058346,1376846.5049795073,(2740674.8088383726+0j),(4839.783098918442+0j),(1.0000097244434365+0j),(0.9999902775902119+0j),(3.6314868664863106e-07+0j),(0.0002066102079321076+0j)
233,-0.34122530886656627,0.585153091030507,-1.0956456656019036,33.86570462129229,1.8756579368634607,1386654.0954866118,(2773308.190972863+0j),(4926.786021119844+0j),(0.9999919436107347+0j),(1.0000080556898092+0j),(3.621369905127727e-07+0j),(0.00020296450617984346+0j)
234,-0.3387025641613551,0.5866810856764831,-1.0980418927273206,33.8708725869165,1.8682597811478958,1403674.4420557155,(2807348.8841110747+0j),(5019.075208295453+0j),(1.0000000001119216+1.0804918925576972e-05j),(1.0000000001119216-1.0804918925576972e-05j),(3.598199620373093e-07+0j),(0.00019923267610562223+0j)
235,-0.3360536262802435,0.5882733979313258,-1.1005530502479859,33.87632180588054,1.8604894470715934,1421819.1206690664,(2842830.950358962+0j),(5117.002670975455+0j),(0.999997915477644+0j),(1.0000020849829419+0j),(3.516621718835631e-07+0j),(0.00019547023241972056+0j)
236,-0.3333814182579823,0.5898671561064612,-1.1030812426839136,33.88184214218582,1.852648809677027,1439169.7413351282,(2878339.482669909+0j),(5216.8421612133625+0j),(0.9999899648656427+0j),(1.00001003102537+0j),(3.502384979373845e-07+0j),(0.00019172018995792473+0j)
237,-0.33057556890629824,0.5915271011189754,-1.1057305478441692,33.88766330179105,1.8444139975718035,1460051.0396277045,(2915300.170621781+0j),(5322.801440527402+0j),(1.0000107668419191+0j),(0.9999892323492664+0j),(3.424537817031058e-07+0j),(0.0001879609764953436+0j)
238,-0.3276294125164384,0.5932551906967645,-1.10850657774621,33.89380239850402,1.8357653141288783,1483304.6717721603,(2953734.9419563664+0j),(5435.289125557338+0j),(0.9999883634094003+0j),(1.0000116369516305+0j),(3.3708516498008995e-07+0j),(0.00018399671983123083+0j)
239,-0.32453595478345554,0.5950533480986068,-1.1114151921658613,33.90027755421471,1.826682110335363,1499347.8730898958,(2993659.204124825+0j),(5554.742066304561+0j),(0.9999851410117472+0j),(1.000014858069858+0j),(3.334783134547971e-07+0j),(0.00018004660646296123+0j)
240,-0.3223705598971055,0.5963021180785919,-1.1134474863092405,33.90482759157088,1.8203227680418346,1510665.7589666073,(3021331.5179328835+0j),(5639.166824034713+0j),(1.0000116571974091+0j),(0.9999883362159455+0j),(3.3484100446831376e-07+0j),(0.0001773675739737394+0j)
241,-0.3198919656918719,0.5977215039537476,-1.11577004481242,33.91005316384015,1.8130425341539405,1540108.3941794115,(3052718.758753773+0j),(5736.61143566001+0j),(1.000013010278826+0j),(0.9999869923068757+0j),(3.2465247374127766e-07+0j),(0.0001743880949210455+0j)
242,-0.3174070884154853,0.5991337965373379,-1.1180946102660358,33.91531041663641,1.805742778806147,1544486.113978485,(3083867.5043077064+0j),(5835.160862510374+0j),(0.9999895096949798+0j),(1.0000104917728652+0j),(3.237322728089075e-07+0j),(0.00017138684092930282+0j)
243,-0.3147980140420683,0.6006051888834955,-1.1205312529339253,33.92085003339818,1.7980771328862604,1558109.5861827743,(3116219.1723652277+0j),(5939.549837684106+0j),(1.0000090482442159+0j),(0.999990953977564+0j),(3.2342380642291324e-07+0j),(0.00016833758337046628+0j)
244,-0.31205855328007315,0.6021374849201416,-1.1230852197308843,33.92668780333274,1.7900273773249866,1579071.4059816173,(3149784.872885605+0j),(6050.150862316411+0j),(1.0000078231533431+0j),(0.9999921812313783+0j),(3.166417921988962e-07+0j),(0.00016523316512663321+0j)
245,-0.3092951580682282,0.6036701029686248,-1.1256569742296696,33.93259839298634,1.7819063553560794,1591606.3407674315,(3183212.6815345488+0j),(6162.737548122525+0j),(1.000017003854747+0j),(0.9999829935194425+0j),(3.160654332180467e-07+0j),(0.00016237171975609318+0j)
246,-0.3063937041397304,0.6052652135144672,-1.128352416468957,33.93882752112101,1.773378736021398,1615758.4994901295,(3217830.0569122056+0j),(6282.035094009127+0j),(1.0000112769984033+0j),(0.999988724657781+0j),(3.0945218617623145e-07+0j),(0.0001591681115007922+0j)
247,-0.3033473216189136,0.6069245340334666,-1.1311773156742957,33.94539305367393,1.7644243526480998,1627206.7355851596,(3253630.7606388773+0j),(6408.470297543466+0j),(1.0000000007760539+1.56870285985773e-05j),(1.0000000007760539-1.56870285985773e-05j),(3.0727503092607484e-07+0j),(0.00015597410706373464+0j)
248,-0.3012149613608528,0.6080766032647079,-1.1331515465734956,33.950003884932144,1.7581561944325912,1657659.2329477116,(3278348.4228022047+0j),(6497.6780469124205+0j),(0.999980723364388+0j),(1.0000192850240752+0j),(3.0163014814023434e-07+0j),(0.0001538105413995647+0j)
249,-0.29877426630293397,0.6093857900093981,-1.1354081699280993,33.95529659755765,1.7509813433776906,1674853.01204777,(3306286.6763206767+0j),(6600.489634288271+0j),(1.0000181873921077+0j),(0.9999818179791193+0j),(2.9853366020980927e-07+0j),(0.0001514767762618464+0j)
250,-0.2963274758952411,0.6106881284727862,-1.1376671850861009,33.96061859517112,1.7437882970876015,1666953.9590140455,(3333907.918027791+0j),(6704.3021876867615+0j),(1.00000853142925+0j),(0.9999914721536258+0j),(3.0708752818931484e-07+0j),(0.0001491470779860766+0j)
251,-0.29375849086866657,0.6120446366207438,-1.1400355815813021,33.96622348775319,1.7362358125022637,1694026.7779352418,(3362482.875749276+0j),(6814.088563702711+0j),(1.0000131540587602+0j),(0.9999868450837687+0j),(2.951547204049907e-07+0j),(0.00014675285894275383+0j)
252,-0.2910612315719185,0.6134569313069672,-1.1425185158429108,33.97212688062669,1.7283060807905786,1696002.6989620875,(3392005.3979238803+0j),(6930.212277071277+0j),(1.0000204665031966+0j),(0.9999795338523128+0j),(2.989027299945101e-07+0j),(0.00014424441568871034+0j)
253,-0.2883405189027247,0.6148691477468571,-1.1450192486813189,33.978100711698445,1.72030735668671,1734469.691945595,(3421276.8867173805+0j),(7048.217399064348+0j),(1.0000311140144162+0j),(0.9999688936088975+0j),(2.882725494264359e-07+0j),(0.00014183899880409505+0j)
254,-0.2854840014654993,0.6163385420352127,-1.147640785255967,33.9843931223248,1.7119094411269453,1725724.6977224234,(3451449.395444557+0j),(7173.036377703926+0j),(1.0000253682140243+0j),(0.9999746334693191+0j),(2.91788874942153e-07+0j),(0.00013934067165984903+0j)
255,-0.28248493366926036,0.6178666390061367,-1.1503887994456001,33.991021745026806,1.7030926359284915,1741248.861903473,(3482497.7238066588+0j),(7305.080742779118+0j),(1.000000002375948+3.5056470758409243e-06j),(1.000000002375948-3.5056470758409243e-06j),(2.8963394068613896e-07+0j),(0.00013685188911144209+0j)
256,-0.2803857723178181,0.6189273273782404,-1.1523096375339894,33.99567474204494,1.6969216070999464,1751919.449665815,(3503838.8993313448+0j),(7398.098367660353+0j),(1.0000220662166328+0j),(0.9999779334353538+0j),(2.8691143585696656e-07+0j),(0.00013521303507764846+0j)
257,-0.27798316021679126,0.620132394228447,-1.1545055635081465,34.00101373819606,1.6898587593444194,1763931.9430644487,(3527863.8861286137+0j),(7505.1513840077105+0j),(0.999985614431903+0j),(1.0000143907142045+0j),(2.846064134735042e-07+0j),(0.00013325847243838123+0j)
258,-0.2755746366630094,0.6213308610058272,-1.1567041659830655,34.006380056779705,1.6827788665887529,1775756.0329073144,(3551512.065814347+0j),(7613.086523457666+0j),(0.9999743238442728+0j),(1.0000256723771181+0j),(2.8465255029876126e-07+0j),(0.00013131924806188857+0j)
259,-0.2730459253033485,0.6225788569784133,-1.159009591562442,34.01202929004895,1.675346107085809,1797752.4432135422,(3575863.9199607642+0j),(7727.06011297571+0j),(1.0000153477818883+0j),(0.9999846508476005+0j),(2.781250565880317e-07+0j),(0.00012941022603518284+0j)
260,-0.27039105591285645,0.6238778234525572,-1.1614269041771403,34.01797687054975,1.6675430730743988,1800449.0818120216,(3600898.1636237656+0j),(7847.422417376236+0j),(0.9999886949773058+0j),(1.0000113009522553+0j),(2.7829477143432714e-07+0j),(0.00012734117005964982+0j)
261,-0.267603766096342,0.6252291725838062,-1.163961397811055,34.02423910644922,1.6593515274612902,1813292.9112475978,(3626585.82249492+0j),(7974.543059310485+0j),(0.999976434371436+0j),(1.0000235714760437+0j),(2.759092010415006e-07+0j),(0.00012537522330966159+0j)
262,-0.264792389061675,0.6265793671900732,-1.1665143399894033,34.0305739354284,1.6510900000257962,1829969.1788223926,(3651869.270879224+0j),(8103.52417875425+0j),(0.9999649431178199+0j),(1.000035050769263+0j),(2.7322864548013504e-07+0j),(0.00012342483426718004+0j)
263,-0.26184084453128414,0.6279830580223611,-1.1691909023131755,34.03724434867879,1.6424175485496137,1838863.712444307,(3677727.424888342+0j),(8239.734952755933+0j),(1.0000000052343858+1.6672600979447355e-05j),(1.0000000052343858-1.6672600979447355e-05j),(2.7273072720001484e-07+0j),(0.00012135966438872808+0j)
264,-0.2587421887801841,0.6294415321982321,-1.17199691176933,34.044268751766616,1.633314027314829,1880658.4040074688,(3704108.4975002594+0j),(8383.587041875642+0j),(0.9999689336960642+0j),(1.0000310639232468+0j),(2.6586433715691924e-07+0j),(0.00011937420844618012+0j)
265,-0.25648479541289526,0.6304942836873124,-1.1740386036481234,34.04939981874654,1.6266828745600057,1861413.8007965789,(3722827.601592889+0j),(8488.916542199959+0j),(0.9999999929606578+1.389348586748164e-05j),(0.9999999929606578-1.389348586748164e-05j),(2.7236278060881267e-07+0j),(0.00011780469424007015+0j)
266,-0.25400265563494023,0.6316423824482547,-1.1762811694929431,34.05505497560534,1.619392388875439,1888321.7250735378,(3742919.149145429+0j),(8605.234199835855+0j),(1.000000002951551+2.112769835373756e-05j),(1.000000002951551-2.112769835373756e-05j),(2.647853876598085e-07+0j),(0.00011611941014823596+0j)
267,-0.25151453241661775,0.6327833275182311,-1.1785266609099618,34.06073756334879,1.6120852946330129,1884668.811331365,(3762538.097625951+0j),(8722.343435761022+0j),(1.0000551879037218+0j),(0.9999448317048725+0j),(2.652986015335108e-07+0j),(0.00011454173833353355+0j)
268,-0.24890238377158605,0.6339704886716186,-1.1808814550803286,34.066718144710386,1.6044150662992687,1910153.6276240482,(3782568.6828355878+0j),(8845.822532323853+0j),(1.000023881510852+0j),(0.9999761111164315+0j),(2.617590505649334e-07+0j),(0.00011298559758650654+0j)
269,-0.24616006392129952,0.6352051003332795,-1.183350748063844,34.07301284956285,1.5963638917011151,1901483.9460847434,(3802967.8921692236+0j),(8976.020399798113+0j),(0.999973593073477+0j),(1.0000264002358643+0j),(2.642331640553352e-07+0j),(0.00011133928862634681+0j)
270,-0.24339416791510626,0.6364382154170993,-1.185838366989906,34.079378216502846,1.588244904992112,1911441.9002935858,(3822883.80058691+0j),(9107.90109373365+0j),(0.9999759578930472+0j),(1.000024058635255+0j),(2.616926169508202e-07+0j),(0.00010973313735886431+0j)
271,-0.24049050422625015,0.6377197074942402,-1.1884468125589627,34.0860783519937,1.5797231140317323,1936356.490994968,(3843074.227453509+0j),(9246.933256562661+0j),(1.0000000156579196+1.5188382567265935e-05j),(1.0000000156579196-1.5188382567265935e-05j),(2.5821691528666594e-07+0j),(0.0001082909819621721+0j)
272,-0.23744226116673497,0.6390506808206748,-1.1911818066166866,34.09313143962247,1.5707788551712685,1931736.5768882304,(3863473.153776202+0j),(9393.499639634634+0j),(1.0000293841202053+0j),(0.9999706238799766+0j),(2.6354482248313516e-07+0j),(0.00010636977770508413+0j)
273,-0.2353088772499486,0.6399734912655201,-1.1930939611497595,34.09807939014746,1.564520183176466,1943441.4601274678,(3877261.1054915222+0j),(9496.432658709+0j),(0.99993660513977+0j),(1.0000633682286477+0j),(2.572755651550414e-07+0j),(0.0001052370786221372+0j)
274,-0.23286729805856843,0.6410208460305492,-1.195280368526986,34.103753849506745,1.5573585979046203,1946272.1209628913,(3892544.2419255255+0j),(9614.577680991453+0j),(0.9999999790025651+3.136110500258896e-05j),(0.9999999790025651-3.136110500258896e-05j),(2.593614607838914e-07+0j),(0.00010398422669553856+0j)
275,-0.23041992877025055,0.6420613179218816,-1.1974698684838145,34.10945422278665,1.5501813951809582,1966297.8041650038,(3907329.0219793823+0j),(9733.352359762534+0j),(0.9999664515450389+0j),(1.0000335558195386+0j),(2.542849811157468e-07+0j),(0.00010284056999714815+0j)
276,-0.227850668391331,0.6431435489996352,-1.1997661979927923,34.11545182307148,1.5426482532536263,1969638.1475688727,(3922271.5379545004+0j),(9858.399599487291+0j),(0.9999999870375862+1.9183921041478406e-05j),(0.9999999870375862-1.9183921041478406e-05j),(2.5385373481783086e-07+0j),(0.00010155368699033525+0j)
277,-0.22515348711603667,0.6442686070996704,-1.202174454471257,34.12176260807054,1.5347417753124206,1968658.7525889268,(3937317.5051776+0j),(9990.043799206655+0j),(0.9999999714871957+6.53434654305394e-05j),(0.9999999714871957-6.53434654305394e-05j),(2.551840225567001e-07+0j),(0.0001002066469830407+0j)
278,-0.22232206276954752,0.6454375138688762,-1.2046999685912354,34.12840342487327,1.5264437501061474,1976201.7460729757,(3952403.4921456985+0j),(10128.622716040953+0j),(0.9999429040727318+0j),(1.000057066613945+0j),(2.561407324894508e-07+0j),(9.877081291627357e-05+0j)
279,-0.21946646945162795,0.6466038357096147,-1.2072443852989545,34.13511732984767,1.5180770037171503,1983440.0238074986,(3966880.0476147453+0j),(10268.752893594106+0j),(1.0000664785584876+0j),(0.9999334721816159+0j),(2.5612461770436365e-07+0j),(9.741745232684673e-05+0j)
