Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
659,-0.05684812977427821,-6.480177184106263,-0.46665989419843573,25.41254512152587,2.0175327490965387,443115.7452074645,(886231.4904138006+0j),(581.076850110318+0j),(1.00000709788811+0.00072960806230952j),(1.00000709788811-0.00072960806230952j),(-1.6843729211532928e-05+0j),(0.001726414465074735+0j)
660,-0.056778731853980954,-6.485467158019204,-0.4672254013753774,25.41235312240019,2.0171448556474942,443207.3449552819,(886414.6899094356+0j),(581.6916152600204+0j),(0.9996590312241657+0j),(1.0003524152548136+0j),(-5.370029455882433e-06+0j),(0.001719153655070277+0j)
661,-0.056707417074660135,-6.490915784286783,-0.46780834763042684,25.412155551874168,2.0167458978403303,443301.2871383348,(886602.5742755417+0j),(582.3242768676625+0j),(0.9993215405831355+0j),(1.0006697590838225+0j),(1.2314204569400496e-05+0j),(0.0017141334097471404+0j)
662,-0.05663413745154869,-6.496527819580492,-0.4684092848481704,25.411952254274812,2.0163355773766725,443397.35918642767,(886794.7183717277+0j),(582.9753402882313+0j),(1.0000084070494113+0.0004910789898605585j),(1.0000084070494113-0.0004910789898605585j),(-3.1411938859328165e-06+0j),(0.001713334333606645+0j)
663,-0.05655884409297914,-6.5023081630912385,-0.46902878320562463,25.41174306995361,2.0159135889466384,443495.6949585844,(886991.3899160414+0j),(583.6454131760335+0j),(1.0007054730963751+0j),(0.9992788211521952+0j),(1.3541395649988627e-05+0j),(0.001712624359810017+0j)
664,-0.056481487201500445,-6.508261860793592,-0.46966743182513115,25.41152783520933,2.015479620126847,443596.2065558556,(887192.413110584+0j),(584.3349669510164+0j),(0.9996759869517762+0j),(1.0002961266709283+0j),(2.2108700421272975e-05+0j),(0.0017053137509320474+0j)
665,-0.05640201607640384,-6.514394109837131,-0.4703258394539953,25.41130638221031,2.0150333512805503,443699.07827514276,(887398.1565491586+0j),(585.0445820531345+0j),(0.9999961332486629+0.00020187283821239898j),(0.9999961332486629-0.00020187283821239898j),(9.32029699716498e-06+0j),(0.0017080697671210678+0j)
666,-0.056339198794001344,-6.519252694940253,-0.4708479327438538,25.411131095327146,2.014680286039386,443779.9514150908,(887559.902829055+0j),(585.6063400381222+0j),(1.0000023072572126+0.00046727575706469713j),(1.0000023072572126-0.00046727575706469713j),(-6.137333623648467e-06+0j),(0.0017134860614187442+0j)
667,-0.05627158114857286,-6.524493856460576,-0.4714115694527349,25.410942174917096,2.014299927984055,443866.7583287941,(887733.5166564618+0j),(586.211886964881+0j),(1.0000096359111854+0.00048775615090178385j),(1.0000096359111854-0.00048775615090178385j),(-2.4088541498641225e-05+0j),(0.0017117711198071056+0j)
668,-0.05620523038394791,-6.529648244287733,-0.4719663122452648,25.410756553335275,2.0139263808447723,443951.66178589157,(887903.3235706569+0j),(586.8069737655982+0j),(0.9996404031946916+0j),(1.0003828232392433+0j),(-2.0323985008846964e-05+0j),(0.00171157338792527+0j)
669,-0.05613704203138545,-6.534957218939667,-0.47253814622585977,25.410565542001343,2.013542161999645,444038.4974291599,(888076.9948571937+0j),(587.4194497437877+0j),(0.999636225490067+0j),(1.0003600201553833+0j),(1.6937304617092519e-06+0j),(0.0017011265543903408+0j)
670,-0.05606696979892559,-6.540425415250632,-0.47312761133743503,25.410368990089122,2.013146982745887,444127.53798372496,(888255.0759663241+0j),(588.0497872384208+0j),(0.9993601145127401+0j),(1.0006176628645693+0j),(1.8251086929052547e-05+0j),(0.0016996417870007905+0j)
671,-0.05599496650150463,-6.546057606927347,-0.4737352653667256,25.41016674290463,2.0127405475336886,444218.49205131683,(888436.984101508+0j),(588.6984882210508+0j),(0.999995075843257+0.0005781616861794636j),(0.999995075843257-0.0005781616861794636j),(7.826763230693211e-06+0j),(0.0016949345857724693+0j)
672,-0.05592098406063908,-6.551858710704369,-0.4743616845782811,25.409958641810192,2.0123225538635054,1303426.5618992501,(888622.9890691823+0j),(589.3660037285133+0j),(0.9999921901467077+0.0006617207972226492j),(0.9999921901467077-0.0006617207972226492j),(3.836042740079757e-07+0j),(0.0016986667326963558+0j)
673,-0.055844973505398667,-6.5578337906233255,-0.47500746437443875,25.409744524147087,2.011892692183551,444406.8112937122,(888813.6225862993+0j),(590.0530477361705+0j),(0.9995663187566083+0j),(1.0004464838520286+0j),(-8.693370061166966e-06+0j),(0.0016970305637286447+0j)
674,-0.05576688497475576,-6.563988062439863,-0.4756732199805803,25.409524223159565,2.0114506457914842,444504.08066201134,(889008.1613228979+0j),(590.7600426088668+0j),(0.9995555524996215+0j),(1.000425740869461+0j),(1.5262259990478396e-05+0j),(0.0016868481699215748+0j)
675,-0.055705160165798066,-6.568864095699517,-0.4762011371969354,25.409349850030157,2.0111009203529875,444580.83718626073,(889161.6743713968+0j),(591.3197310961357+0j),(1.0000088310266122+0.0004901679899396819j),(1.0000088310266122-0.0004901679899396819j),(-5.270646197819399e-06+0j),(0.0016915913921015187+0j)
676,-0.05564171754823608,-6.573886369605631,-0.47674529290484413,25.40917040561247,2.010741174828823,444659.1157337329,(889318.2314663413+0j),(591.8957461117216+0j),(1.0000059758176092+0.00011224113695735682j),(1.0000059758176092-0.00011224113695735682j),(-8.721367914711179e-06+0j),(0.0016912645964114424+0j)
677,-0.055576513350180025,-6.579059268885211,-0.4773061985704198,25.40898574747205,2.010371136413106,444739.4487292877,(889478.8974574512+0j),(592.4886429263048+0j),(1.0000209900697474+0.0005772880478137222j),(1.0000209900697474-0.0005772880478137222j),(-2.6107524669986133e-05+0j),(0.0016905310116145254+0j)
678,-0.05550950292421779,-6.5843873096520635,-0.4778843824748059,25.408795729487935,2.009990525724902,444821.79671494366,(889643.5934287633+0j),(593.0988428863568+0j),(0.9990892727498776+0j),(1.0008722088380386+0j),(3.391750787632345e-05+0j),(0.0016780971164092361+0j)
679,-0.055440640744725385,-6.589875143338647,-0.47848039030744516,25.408600201776785,2.0095990567010915,447545.8130760263,(889811.7036676382+0j),(593.7268481115358+0j),(0.9997785098893267+0j),(1.0002336655405217+0j),(-1.1172040613319004e-06+0j),(0.0016806527749884796+0j)
680,-0.055369880406267065,-6.595527560745333,-0.4790947857819967,25.408399010617867,2.0091964364917914,444991.9161027679,(889983.8322044122+0j),(594.373092631342+0j),(0.9987630670511152+0j),(1.001230190660863+0j),(2.073927298990013e-05+0j),(0.0016848992218937188+0j)
681,-0.05529717462317034,-6.6013494962103945,-0.4797281512770964,25.40819199837691,2.008782365356808,445079.84102465573,(890159.682048188+0j),(595.0382171998258+0j),(0.9986549901649517+0j),(1.0013562331932992+0j),(2.3675005467903243e-05+0j),(0.0016769243507436325+0j)
682,-0.055222475230359,-6.607346031904426,-0.4803810885020078,25.40797900343045,2.008356536564939,445169.89605482225,(890339.7921085213+0j),(595.7226824537535+0j),(0.9999964518956599+0.000195893599984375j),(0.9999964518956599-0.000195893599984375j),(-1.325106588469111e-06+0j),(0.0016837115675016423+0j)
683,-0.055163425060137765,-6.612097091545059,-0.480898826823709,25.407810409886967,2.008019626934612,445240.68620315526,(890481.3724051876+0j),(596.2645490569369+0j),(0.9999955945112986+0.000439229276025284j),(0.9999955945112986-0.000439229276025284j),(8.79293273940696e-06+0j),(0.0016714146949745718+0j)
684,-0.05509985779479304,-6.617222261109966,-0.48145774507559175,25.407628701932094,2.007656658007491,598037.3040828822,(890633.331766556+0j),(596.8486470888417+0j),(0.9999921958887692+0.0010848916677587176j),(0.9999921958887692-0.0010848916677587176j),(-8.360682462227378e-07+0j),(0.001670970320682784+0j)
685,-0.05503747687471225,-6.6222625776881605,-0.4820078267240251,25.407450165342592,2.0073001731109272,445390.8964792697,(890781.7929574169+0j),(597.42265875511+0j),(1.0000023191556213+0.0008470586946532022j),(1.0000023191556213-0.0008470586946532022j),(-1.4942439417035087e-05+0j),(0.0016757833230597054+0j)
686,-0.05497336350967621,-6.6274540602800265,-0.48257483821030656,25.407266443119482,2.0069334879140825,445466.83862438786,(890933.6772476534+0j),(598.0134334336055+0j),(1.0000044424116492+0.0006837537409541314j),(1.0000044424116492-0.0006837537409541314j),(-6.674925979207941e-06+0j),(0.0016739099307753768+0j)
687,-0.05490747377003779,-6.632801241179425,-0.4831593133426676,25.407077390023264,2.0065563255056276,445544.6472280242,(891089.2944549262+0j),(598.6214164382+0j),(0.9999898566999212+0.0005155369035859647j),(0.9999898566999212-0.0005155369035859647j),(1.1017634012616404e-05+0j),(0.0016671986840777028+0j)
688,-0.05483976286075491,-6.638308788481921,-0.483761803511227,25.40688285708032,2.0061684023489263,445624.11333830544,(891248.2266754889+0j),(599.2471987823694+0j),(0.9999932716478275+0.00040721330048943983j),(0.9999932716478275-0.00040721330048943983j),(-5.1447695775994074e-06+0j),(0.0016714690301624366+0j)
689,-0.05477018511971628,-6.643981510148286,-0.48438287831043064,25.406682691507623,2.005769428177082,445705.4665840898,(891410.9331670578+0j),(599.8911938934638+0j),(1.0000089831157162+0.0009551155282889981j),(1.0000089831157162-0.0009551155282889981j),(-2.439233169275382e-05+0j),(0.0016730404820143247+0j)
690,-0.05469869401721451,-6.649824358189317,-0.48502312618519544,25.406476736638275,2.0053591058907543,445788.5321709443,(891577.064340767+0j),(600.5539155659085+0j),(0.9991151823711208+0j),(1.000855236021881+0j),(2.6123484648422028e-05+0j),(0.0016672542368857909+0j)
691,-0.05462524215665339,-6.655842432975424,-0.48568315510301113,25.40626483184633,2.004937131457652,445873.6225394918,(891747.2450778622+0j),(601.235939840671+0j),(0.9999986602529546+0.0007782702261199907j),(0.9999986602529546-0.0007782702261199907j),(-1.129128631934489e-05+0j),(0.0016656169895528114+0j)
692,-0.05456717783870475,-6.660610557583736,-0.4862065142774688,25.406097102793453,2.0046032706641554,445940.5016470842,(891881.0032930472+0j),(601.7758776164163+0j),(1.000009361071061+0.001340588834940076j),(1.000009361071061-0.001340588834940076j),(-3.347042739009325e-05+0j),(0.0016669386737439428+0j)
693,-0.05450467151610192,-6.665754135386344,-0.4867714980650442,25.405916328143565,2.004243585725085,446012.2929088939,(892024.5858166667+0j),(602.3578749452028+0j),(1.0000011740083832+0.001051002973505958j),(1.0000011740083832-0.001051002973505958j),(-2.281486355222582e-05+0j),(0.001665358159054039+0j)
694,-0.05444333141235893,-6.670812554960465,-0.4873275469384813,25.405738710147627,2.0038903254735985,446082.2942608505,(892164.5885205802+0j),(602.9298030186368+0j),(0.9991100072380994+0j),(1.000911769213778+0j),(2.0440265329633762e-06+0j),(0.00165598064517103+0j)
695,-0.054380287432049354,-6.676022682992003,-0.48790070680614844,25.4055559348241,2.003526956487505,446153.96417430317,(892307.9283474856+0j),(603.5184544691965+0j),(1.0000054573696753+0.0005371956661601549j),(1.0000054573696753-0.0005371956661601549j),(-5.142704310951125e-06+0j),(0.0016556726375742171+0j)
696,-0.05431549634967663,-6.681389068008619,-0.48849151704359867,25.405367857816067,2.0031532042979876,446227.32287795,(892454.6457547795+0j),(604.1243161704516+0j),(0.999566953289342+0j),(1.0004541742835755+0j),(-2.045242231978637e-05+0j),(0.0016646493263093988+0j)
697,-0.054248914086947556,-6.686916394824246,-0.48910053478382537,25.40517433105964,2.002768787866188,446302.2975846476,(892604.595168175+0j),(604.7477725526594+0j),(0.9991908086940923+0j),(1.0007986759613048+0j),(8.323927787041794e-06+0j),(0.0016545315662904797+0j)
698,-0.05418049571102422,-6.692609488617027,-0.4897283355450475,25.404975202710116,2.0023734194796887,446379.0374175402,(892758.0748339603+0j),(605.3894870821722+0j),(1.000014552262523+8.015819116412082e-05j),(1.000014552262523-8.015819116412082e-05j),(-2.1715733877956267e-05+0j),(0.0016586642295190084+0j)
699,-0.054110195433901005,-6.698473319128897,-0.4903755138833033,25.40477031706769,2.00196680465055,446457.52248201956,(892915.0449629192+0j),(606.0498613496753+0j),(0.9989935643042654+0j),(1.0010325505235333+0j),(-7.290473249523597e-06+0j),(0.0016574065763760484+0j)
700,-0.0540379666129897,-6.7045130049904555,-0.4910426840703262,25.40455951450345,2.001548642015365,446537.7380273398,(893075.4760535599+0j),(606.7294032901807+0j),(0.9998287575156932+0j),(1.0001633200025963+0j),(4.777349292570712e-06+0j),(0.0016457578003359014+0j)
701,-0.05398086879783481,-6.709298251593393,-0.49157170341319933,25.40439265940845,2.00121779638949,446600.53712299844,(893201.0742448773+0j),(607.267339247146+0j),(1.000008445455715+0.0008564452990380135j),(1.000008445455715-0.0008564452990380135j),(-1.6123047545261705e-05+0j),(0.0016480272285498596+0j)
702,-0.05391940260022011,-6.7144602991456,-0.49214279518385023,25.404212828179226,2.0008613591691855,446668.1891993759,(893336.3783976324+0j),(607.847238791615+0j),(0.9999886419774456+0.00013630966165759645j),(0.9999886419774456-0.00013630966165759645j),(1.0988812495941697e-05+0j),(0.0016453873144638192+0j)
703,-0.05385908289557167,-6.719536882203585,-0.49270485306327844,25.404036138627546,2.000511287945862,446734.21428387234,(893468.4285666255+0j),(608.4171582002784+0j),(1.0000059418071765+0.00023392305179484806j),(1.0000059418071765-0.00023392305179484806j),(-8.983031420971336e-06+0j),(0.0016460408651029902+0j)
704,-0.05379708732811371,-6.724765717971081,-0.4932842043838928,25.40385432024934,2.0001511985390508,446801.5842415642,(893603.1684820093+0j),(609.0036509704661+0j),(0.9999993128108244+0.00028856105326454436j),(0.9999993128108244-0.00028856105326454436j),(-9.247537256835213e-06+0j),(0.0016477946672785813+0j)
705,-0.05373337336318163,-6.73015137126341,-0.4938813941295413,25.403667229570466,1.999780818895161,446870.8391158432,(893741.6782305675+0j),(609.6073357197542+0j),(0.9992931224603857+0j),(1.0006966196546645+0j),(2.9896138132786893e-05+0j),(0.0016266959541031652+0j)
706,-0.05366789762569674,-6.735698543668324,-0.4944969852183471,25.40347471943711,1.9993998704454938,446941.37231092044,(893882.7446207221+0j),(610.2285058613074+0j),(0.9991760303737486+0j),(1.000821890566795+0j),(2.200665551533695e-06+0j),(0.0016438451107356484+0j)
707,-0.05360061589834812,-6.741412077638407,-0.4951315591361326,25.403276638942533,1.9990080680036186,447013.54625813157,(894027.0925151446+0j),(610.867862804536+0j),(0.9991698431420011+0j),(1.0008233810030416+0j),(1.863282927562677e-05+0j),(0.0016314830245872526+0j)
708,-0.053531483120877035,-6.747296960705515,-0.49578571659495846,25.4030728333537,1.9986051196637504,447087.15589922824,(894174.3117973381+0j),(611.5257934566849+0j),(1.0000074595675859+0.0009085177542425774j),(1.0000074595675859-0.0009085177542425774j),(-2.1262194705210102e-05+0j),(0.001638238110145528+0j)
709,-0.05347682895226088,-6.75195955777205,-0.4963044041223363,25.40291151313115,1.9982862979327507,447145.2859959823,(894290.5719908464+0j),(612.04668386914+0j),(1.00000981249131+0.0008574006137733336j),(1.00000981249131-0.0008574006137733336j),(-2.209977272432273e-05+0j),(0.0016373319783258482+0j)
710,-0.05341798958758405,-6.756989298891722,-0.4968643289036391,25.402737643841487,1.9979428013432354,447207.5445524675,(894415.0891038169+0j),(612.608200981263+0j),(-3.350157358567268e-05+0j),(0.001637976368019758+0j),(1.000004566061195+0.0014174130260244718j),(1.000004566061195-0.0014174130260244718j)
711,-0.053360243915592055,-6.761935766837158,-0.49741538279840203,25.402566808650647,1.997605426159076,447268.2884308523,(894536.5768605866+0j),(613.159999414056+0j),(0.999992856650439+0.0005881737464471826j),(0.999992856650439-0.0005881737464471826j),(0.0016235625585517464+0j),(1.6650921369729435e-05+0j)
712,-0.05330088996513721,-6.767030586030904,-0.4979833774388146,25.40239101101324,1.9972583821877947,830400.335691978,(894660.5917897291+0j),(613.7278797646594+0j),(0.9992256984183293+0j),(1.0007771127578151+0j),(-6.021192170924738e-07+0j),(0.0016334395193920129+0j)
713,-0.053239886682569015,-6.772278204368838,-0.498568845864088,25.40221011188063,1.9969014060303891,447393.88879240706,(894787.7775836965+0j),(614.3123871447546+0j),(0.9999993163571905+0.0009508281166521106j),(0.9999993163571905-0.0009508281166521106j),(-2.3144870988143358e-05+0j),(0.0016344761569000014+0j)
714,-0.05317719218851702,-6.777683203019558,-0.49917233860717114,25.40202396862294,1.9965342279290894,447458.8609965818,(894917.7219920461+0j),(614.9139169093373+0j),(1.0000001209465272+6.175752580601145e-05j),(1.0000001209465272-6.175752580601145e-05j),(1.9535608070061194e-05+0j),(0.001617217509068284+0j)
715,-0.05311276377500775,-6.7832503004122895,-0.499794424310088,25.401832434956486,1.9961565716640095,447525.16134748975,(895050.3226938623+0j),(615.5330061789297+0j),(1.0000037621433184+0.0006963989137869523j),(1.0000037621433184-0.0006963989137869523j),(-2.5837426559593335e-05+0j),(0.001634478889926206+0j)
716,-0.053046557903586596,-6.788984356343705,-0.5004356903638596,25.40163536087114,1.9957681544501895,447593.09477998567,(895186.1895588542+0j),(616.1701494501317+0j),(0.9997464644935514+0j),(1.0002779076095214+0j),(-8.126156403984758e-06+0j),(0.001625127460196496+0j)
717,-0.052978530204518405,-6.794890376207352,-0.5010967435723943,25.40143259255805,1.9953686868374447,447662.4248302841,(895324.8496594513+0j),(616.8258683742511+0j),(0.9998296092292375+0j),(1.0001660627055697+0j),(1.851809946209161e-05+0j),(0.0016125495752010409+0j)
