Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1406,-1.0162753833192733,0.156407890398098,24.55241268302112,2.988060751540558,3.8699008173915,(7.608367392933856+0j),(0.13143424185062613+0j),(0.9999918903709839+0j),(1.0000081096778648+0j),(0.9202890180088776+0.39123921497232j),(0.9202890180088776-0.39123921497232j)
1407,-1.0165164866047314,0.1569060930137616,24.554078412122124,2.9879209833454774,3.87284889684611,(7.6143671151369325+0j),(0.1313306785567424+0j),(0.9999919052918446+0j),(1.000008094756522+0j),(0.9208789347453386+0.38984867261822626j),(0.9208789347453386-0.38984867261822626j)
1408,-1.0167579386993622,0.1574050703550248,24.55574301117163,2.9877808425397303,3.875779899634974,(7.620331919625415+0j),(0.13122787964598634+0j),(0.9999919531713566+0j),(1.00000804687698+0j),(0.921466371285245+0.3884581400747241j),(0.921466371285245-0.3884581400747241j)
1409,-1.016999739781152,0.1579048230263697,24.55740647683623,2.9876403279535477,3.878693715295684,(7.626261584871129+0j),(0.13112584572167563+0j),(0.9999919785790051+0j),(1.0000080214685145+0j),(0.9220513297004718+0.3870676238042987j),(0.9220513297004718-0.3870676238042987j)
1410,-1.017241890025126,0.1584053516282085,24.55906880577851,2.987499438414117,3.881590232989408,(7.632155888572412+0j),(0.13102457740781975+0j),(0.9999919739035394+0j),(1.0000080261443711+0j),(0.9226338120832314+0.38567713025363687j),(0.9226338120832314-0.38567713025363687j)
1411,-1.0174843896033996,0.1589066567570146,24.560729994656835,2.9873581727455405,3.884469341463108,(7.6380146075771105+0j),(0.13092407535053427+0j),(0.9999919671066388+0j),(1.000008032941875+0j),(0.9232138205457199+0.38428666585414806j),(0.9232138205457199-0.38428666585414806j)
1412,-1.0177272386851348,0.1594087390052105,24.562390040125543,2.9872165297688476,3.8873309290852087,(7.643837517955042+0j),(0.13082434021677614+0j),(0.9999919751238353+0j),(1.0000080249242136+0j),(0.9237913572203473+0.38289623702109365j),(0.9237913572203473-0.38289623702109365j)
1413,-1.0179704374365388,0.1599115989611928,24.56404893883491,2.987074508301983,3.890174883843706,(7.649624394994029+0j),(0.1307253726945688+0j),(0.9999923236883106+0j),(1.0000076763567876+0j),(0.9243664242598173+0.3815058501531588j),(0.9243664242598173-0.3815058501531588j)
1414,-1.0182139860208153,0.1604152372092988,24.56570668743122,2.9869321071598005,3.893001093298622,(7.655375013103014+0j),(0.13062717349535513+0j),(0.9999920007951347+0j),(1.0000079992557858+0j),(0.924939023836673+0.38011551163302465j),(0.924939023836673-0.38011551163302465j)
1415,-1.0184578845982415,0.1609196543299248,24.567363282556588,2.9867893251540205,3.895809444649202,(7.661089145948686+0j),(0.1305297433510377+0j),(0.9999923053052391+0j),(1.0000076947386343+0j),(0.9255091581435407+0.37872522782668167j),(0.9255091581435407-0.37872522782668167j)
1416,-1.018702133326006,0.1614248508991735,24.56901872084949,2.986646161093318,3.8985998247127935,(7.666766566412348+0j),(0.13043308301454343+0j),(0.9999923058815912+0j),(1.0000076941625635+0j),(0.9260768293936845+0.3773350050817967j),(0.9260768293936845-0.3773350050817967j)
1417,-1.0189467323583228,0.1619308274891967,24.5706729989443,2.986502613783211,3.901372119897506,(7.672407046534166+0j),(0.13033719326203913+0j),(0.9999923171620271+0j),(1.0000076828832236+0j),(0.9266420398199071+0.37594484972980735j),(0.9266420398199071-0.37594484972980735j)
1418,-1.0191916818463582,0.1624375846680215,24.57232611347151,2.9863586820261037,3.904126216213713,(7.678010357536444+0j),(0.13024207489210368+0j),(0.9999920162140556+0j),(1.00000798383688+0j),(0.9272047916753224+0.37455476808379856j),(0.9272047916753224-0.37455476808379856j)
1419,-1.0194369819382247,0.1629451229995563,24.57397806105779,2.986214364621266,3.9068619993050127,(7.683576269886461+0j),(0.13014772872467428+0j),(0.999992003030608+0j),(1.0000079970202784+0j),(0.9277650872329097+0.37316476643931756j),(0.9277650872329097-0.37316476643931756j)
1420,-1.01968263277897,0.163453443043556,24.575628838326,2.9860696603648393,3.909579354420151,(7.689104553239215+0j),(0.1300541556021836+0j),(0.9999920292383971+0j),(1.0000079708121743+0j),(0.92832292878596+0.37177485107287345j),(0.92832292878596-0.37177485107287345j)
1421,-1.019928634510547,0.1639625453556219,24.57727844189524,2.9859245680498203,3.912278166414327,(7.694594976439929+0j),(0.1299613563898367+0j),(0.9999923043199562+0j),(1.0000076957259945+0j),(0.9288783186475911+0.3703850282427986j),(0.9288783186475911-0.3703850282427986j)
1422,-1.0201749872718016,0.1644724304871597,24.5789268683809,2.985779086466062,3.9149583197575626,(7.7000473075409355+0j),(0.12986933197537842+0j),(0.9999916960887661+0j),(1.0000083039659295+0j),(0.9294312591511178+0.3689953041879468j),(0.9294312591511178-0.3689953041879468j)
1423,-1.0204216911984982,0.1649830989854454,24.5805741143946,2.985633214400244,3.91761969855484,(7.705461313842485+0j),(0.12977808326832238+0j),(0.9999916889750812+0j),(1.0000083110810836+0j),(0.9299817526498327+0.36760568512788694j),(0.9299817526498327-0.36760568512788694j)
1424,-1.0206687464232522,0.1654945513935729,24.582220176544265,2.9854869506358757,3.92026218648902,(7.710836761776474+0j),(0.12968761120268535+0j),(0.9999917966937305+0j),(1.0000082033610014+0j),(0.9305298015168164+0.3662161772629366j),(0.9305298015168164-0.3662161772629366j)
1425,-1.020916153075517,0.1660067882503544,24.583865051434305,2.9853402939533105,3.92288566688159,(7.716173417029872+0j),(0.12959791673442367+0j),(0.9999918886956913+0j),(1.0000081113573849+0j),(0.9310754081453034+0.36482678677293007j),(0.9310754081453034-0.36482678677293007j)
1426,-1.0211639112816286,0.1665198100904769,24.585508735665368,2.985193243129695,3.925490022669434,(7.721471044497291+0j),(0.12950900084273675+0j),(0.9999924035922092+0j),(1.000007596452153+0j),(0.9316185749484179+0.3634375198174623j),(0.9316185749484179-0.3634375198174623j)
1427,-1.0214120211646895,0.167033617444273,24.58715122583473,2.9850457969390143,3.928075136393072,(7.726729408256919+0j),(0.12942086453039586+0j),(0.9999923940881443+0j),(1.000007605956589+0j),(0.9321593043593356+0.3620483825351249j),(0.9321593043593356-0.3620483825351249j)
1428,-1.021660482844666,0.1675482108379401,24.58879251853596,2.9848979541520273,3.930640890222909,(7.731948271623727+0j),(0.1293335088232738+0j),(0.9999923749350882+0j),(1.0000076251099488+0j),(0.9326975988310804+0.36065938104355505j),(0.9326975988310804-0.36065938104355505j)
1429,-1.0219092964382837,0.1680635907933353,24.59043261035925,2.9847497135363055,3.933187165942968,(7.737127397116227+0j),(0.1292469347708928+0j),(0.9999923532509026+0j),(1.0000076467937045+0j),(0.933233460836491+0.3592705214391033j),(0.933233460836491-0.3592705214391033j)
1430,-1.0221584620590956,0.1685797578281408,24.5920714978912,2.984601073856177,3.935713844965119,(7.742266546485238+0j),(0.1291611434462122+0j),(0.9999923417524418+0j),(1.0000076582922792+0j),(0.9337668928684792+0.35788180979580997j),(0.9337668928684792-0.35788180979580997j)
1431,-1.0224079798173835,0.1690967124556979,24.593709177715024,2.984452033872762,3.938220808279581,(7.747365480613026+0j),(0.12907613594764908+0j),(0.9999917073383507+0j),(1.0000082927127665+0j),(0.9342978974395717+0.3564932521660215j),(0.9342978974395717-0.3564932521660215j)
1432,-1.0226578498201797,0.1696144551850008,24.59534564641067,2.9843025923439637,3.940707936591594,(7.752423959791116+0j),(0.1289919133935739+0j),(0.9999917362846035+0j),(1.0000082637660208+0j),(0.9348264770825476+0.35510485457868174j),(0.9348264770825476-0.35510485457868174j)
1433,-1.022908072171273,0.1701329865208234,24.596980900554566,2.9841527480244165,3.9431751101400576,(7.757441743351225+0j),(0.1289084769303923+0j),(0.9999917588432959+0j),(1.000008241206976+0j),(0.9353526343496732+0.35371662304031026j),(0.9353526343496732-0.35371662304031026j)
1434,-1.0231586469711698,0.1706523069636086,24.598614936719848,2.9840024996655097,3.9456222088098776,(7.762418589893592+0j),(0.12882582772766865+0j),(0.9999916322733398+0j),(1.0000083677790301+0j),(0.9358763718131925+0.3523285635336989j),(0.9358763718131925-0.3523285635336989j)
1435,-1.0234095743170664,0.1711724170094082,24.600247751476445,2.9838518460153898,3.9480491121319257,(7.767354257286694+0j),(0.12874396697864912+0j),(0.9999916419258611+0j),(1.0000083581258523+0j),(0.9363976920650711+0.3509406820178605j),(0.9363976920650711-0.3509406820178605j)
1436,-1.0236608543028796,0.171693317149999,24.60187934139093,2.9837007858189164,3.950455699241569,(7.772248502582717+0j),(0.12866289590183208+0j),(0.9999919678689486+0j),(1.0000080321792462+0j),(0.9369165977171026+0.34955298442749944j),(0.9369165977171026-0.34955298442749944j)
1437,-1.0239124870191831,0.1722150078727903,24.60350970302669,2.9835493178176753,3.952841848897808,(7.777101082056283+0j),(0.128582615740722+0j),(0.9999919773753242+0j),(1.0000080226723462+0j),(0.9374330914007636+0.34816547667276665j),(0.9374330914007636-0.34816547667276665j)
1438,-1.0241644725532315,0.1727374896608276,24.605138832943915,2.9833974407499677,3.955207439499232,(7.781911751236693+0j),(0.12850312776316153+0j),(0.9999920014858517+0j),(1.0000079985622077+0j),(0.9379471757673505+0.3467781646384587j),(0.9379471757673505-0.3467781646384587j)
1439,-1.0244168109889238,0.1732607629927862,24.606766727699647,2.983245153350798,3.957552349070402,(7.786680264880039+0j),(0.12842443326213476+0j),(0.9999920550019343+0j),(1.0000079450449337+0j),(0.9384588534878484+0.3453910541838713j),(0.9384588534878484-0.3453910541838713j)
1440,-1.0246695024067871,0.1737848283429371,24.60839338384784,2.9830924543518713,3.9598764552788266,(7.791406377003516+0j),(0.12834653355530648+0j),(0.9999921731588934+0j),(1.0000078268884545+0j),(0.9389681272530259+0.34400415114204747j),(0.9389681272530259-0.34400415114204747j)
1441,-1.0249225468839822,0.174309686181212,24.610018797939272,2.982939342481562,3.962179635372441,(7.796089840758072+0j),(0.1282694299879323+0j),(0.9999917960652691+0j),(1.0000082039891351+0j),(0.9394749997730882+0.3426174613200305j),(0.9394749997730882-0.3426174613200305j)
1442,-1.025175944494296,0.1748353369731605,24.611642966521668,2.982785816464915,3.964461766287182,(7.800730408646953+0j),(0.1281931239285338+0j),(0.9999919034067096+0j),(1.0000080966462592+0j),(0.9399794737780058+0.3412309904977179j),(0.9399794737780058-0.3412309904977179j)
1443,-1.0254296953080702,0.1753617811798474,24.613265886139832,2.982631875023663,3.9667227245723184,(7.805327832373646+0j),(0.12811761677211492+0j),(0.9999919776366647+0j),(1.000008022415715+0j),(0.9404815520174951+0.33984474442721424j),(0.9404815520174951-0.33984474442721424j)
1444,-1.0256837993922396,0.1758890192579503,24.61488755333554,2.982477516876184,3.968962386411059,(7.809881862883557+0j),(0.12804290993964518+0j),(0.9999920383654582+0j),(1.0000079616855622+0j),(0.9409812372607611+0.3384587288329938j),(0.9409812372607611-0.3384587288329938j)
1445,-1.0259382568103292,0.176417051659772,24.61650796464753,2.9823227407374877,3.971180627620923,(7.814392250364551+0j),(0.12796900487837842+0j),(0.9999921016524667+0j),(1.0000078983975629+0j),(0.9414785322966116+0.33707294941103544j),(0.9414785322966116-0.33707294941103544j)
1446,-1.0261930676223834,0.1769458788331107,24.61812711661173,2.9821675453192382,3.973377323662235,(7.818858744263986+0j),(0.12789590306155185+0j),(0.9999921360069781+0j),(1.0000078640426542+0j),(0.9419734399334114+0.33568741182841777j),(0.9419734399334114-0.33568741182841777j)
1447,-1.026448231884995,0.1774755012213561,24.61974500576116,2.9820119293297163,3.975552349621269,(7.8232810932542165+0j),(0.12782360598932624+0j),(0.9999919364352663+0j),(1.0000080636181805+0j),(0.9424659629990274+0.33430212172280077j),(0.9424659629990274-0.33430212172280077j)
1448,-1.0267037496512943,0.1780059192634816,24.621361628625888,2.9818558914738036,3.9777055802508094,(7.827659045314826+0j),(0.12775211518779994+0j),(0.9999920279867249+0j),(1.0000079720649588+0j),(0.9429561043408793+0.3329170847017645j),(0.9429561043408793-0.3329170847017645j)
1449,-1.0269596209709144,0.1785371333939755,24.62297698173324,2.9816994304529967,3.979836889920328,(7.8319923476310755+0j),(0.1276814322105919+0j),(0.9999920906033681+0j),(1.0000079094472536+0j),(0.9434438668258776+0.3315323063423542j),(0.9434438668258776-0.3315323063423542j)
1450,-1.027215845889973,0.1790691440428441,24.624591061607777,2.9815425449653903,3.981946152649464,(7.8362807466617515+0j),(0.12761155863820584+0j),(0.9999921002944339+0j),(1.000007899755989+0j),(0.943929253340307+0.3301477921907961j),(0.943929253340307-0.3301477921907961j)
1451,-1.027472424451078,0.179601951635658,24.62620386477124,2.9813852337056486,3.984033242108033,(7.840523988138917+0j),(0.12754249607818582+0j),(0.9999921042690865+0j),(1.000007895780624+0j),(0.9444122667900279+0.32876354776126254j),(0.9444122667900279-0.32876354776126254j)
1452,-1.0277293566933392,0.1801355565935467,24.6278153877426,2.9812274953649984,3.98609803160682,(7.844721817048952+0j),(0.12747424616573344+0j),(0.9999921147159643+0j),(1.0000078853337782+0j),(0.9448929101001576+0.32737957853613214j),(0.9448929101001576-0.32737957853613214j)
1453,-1.0279866426522757,0.1806699593330829,24.629425627038245,2.9810693286312473,3.988140394110745,(7.848873977659058+0j),(0.12740681056350897+0j),(1.0000078524290008+0j),(0.9999921476209909+0j),(0.945371186215292+0.3259958899647949j),(0.945371186215292-0.3259958899647949j)
1454,-1.0282442823598752,0.1812051602664186,24.631034579171807,2.98091073218873,3.99016020222758,(7.852980213494068+0j),(0.12734019096217244+0j),(1.0000079065263834+0j),(0.9999920935237662+0j),(0.9458470980993722+0.32461248746317933j),(0.9458470980993722-0.32461248746317933j)
1455,-1.0285022758445426,0.1817411598011693,24.63264224065436,2.9807517047183314,3.992157328217243,(7.857040267355068+0j),(0.12727438908052088+0j),(1.0000079255225613+0j),(0.9999920745278615+0j),(0.9463206487356087+0.32322937641348226j),(0.9463206487356087-0.32322937641348226j)
1456,-1.0287606231311144,0.1822779583404785,24.63424860799431,2.9805922448974553,3.9941316439992782,(7.861053881334337+0j),(0.12720940666521818+0j),(1.0000076283281867+0j),(0.999992371718089+0j),(0.9467918411265499+0.32184656216315793j),(0.9467918411265499-0.32184656216315793j)
1457,-1.029019324240805,0.1828155562829808,24.635853677697547,2.9804323514000166,3.996083021137789,(7.865020796784448+0j),(0.1271452454921479+0j),(1.0000076270088276+0j),(0.9999923730372656+0j),(0.9472606782939839+0.320464050024431j),(0.9472606782939839-0.320464050024431j)
1458,-1.0292783791912408,0.1833539540228131,24.637457446267383,2.9802720228964317,3.9980113308606935,(7.868940754357135+0j),(0.1270819073652876+0j),(1.0000076411963494+0j),(0.9999923588499668+0j),(0.9477271632789993+0.3190818452735537j),(0.9477271632789993-0.3190818452735537j)
1459,-1.029537787996402,0.1838931519495784,24.639059910204672,2.9801112580536104,3.999916444048728,(7.872813493980654+0j),(0.12701939411793292+0j),(1.0000083382689473+0j),(0.9999916617868009+0j),(0.9481912991418486+0.317699953150314j),(0.9481912991418486-0.317699953150314j)
1460,-1.029797550666688,0.1844331504484364,24.640661066007656,2.9799500555349216,4.001798231265532,(7.876638754920659+0j),(0.12695770761139905+0j),(1.0000076795069237+0j),(0.9999923205403216+0j),(0.9486530889620559+0.3163183788571768j),(0.9486530889620559-0.3163183788571768j)
1461,-1.030057667208771,0.1849739498999379,24.642260910172304,2.9797884140002195,4.003656562693948,(7.880416275650416+0j),(0.12689684973848894+0j),(1.0000076870719241+0j),(0.9999923129754854+0j),(0.9491125358381102+0.3149371275588649j),(0.9491125358381102-0.3149371275588649j)
1462,-1.030318137625695,0.1855155506801519,24.64385943919209,2.9796263321058025,4.0054913082168655,(7.884145794014854+0j),(0.1268368224199739+0j),(1.00000814564998+0j),(0.9999918544036949+0j),(0.949569642887851+0.31355620438113185j),(0.949569642887851-0.31355620438113185j)
1463,-1.0305789619168422,0.1860579531606384,24.64545664955809,2.979463808504401,4.007302337375493,(7.887827047145435+0j),(0.12677762760665798+0j),(1.0000080872276245+0j),(0.9999919128254322+0j),(0.9500244132480942+0.3121756144106606j),(0.9500244132480942-0.3121756144106606j)
1464,-1.0308401400779048,0.1866011577084482,24.647052537758963,2.979300841845169,4.009089519372561,(7.891459771466367+0j),(0.12671926727986682+0j),(1.0000078639617986+0j),(0.999992136087079+0j),(0.9504768500747098+0.31079536269403185j),(0.9504768500747098-0.31079536269403185j)
1465,-1.031101672100838,0.1871451646860318,24.648647100281188,2.9791374307736893,4.010852723082576,(7.895043702715132+0j),(0.1266617434511501+0j),(1.0000077819637663+0j),(0.9999922180837527+0j),(0.9509269565427158+0.3094154542366361j),(0.9509269565427158-0.3094154542366361j)
1466,-1.031363557973907,0.187689974451372,24.65024033360883,2.9789735739319267,4.012591817020733,(7.898578575878997+0j),(0.1266050581638472+0j),(1.0000086725050055+0j),(0.9999913275535152+0j),(0.9513747358459359+0.3080358940027467j),(0.9513747358459359-0.3080358940027467j)
1467,-1.0316257976816732,0.1882355873579072,24.651832234223686,2.9788092699582416,4.014306669489211,(7.9020641254920365+0j),(0.12654921348770642+0j),(1.0000080626533492+0j),(0.9999919373961287+0j),(0.9518201911974384+0.30665668691369347j),(0.9518201911974384-0.30665668691369347j)
1468,-1.0318883912049042,0.1887820037545106,24.653422798605384,2.978644517487367,4.015997148328385,(7.905500085129142+0j),(0.1264942115289188+0j),(1.0000079472562846+0j),(0.9999920527910253+0j),(0.9522633258290458+0.30527783784778406j),(0.9522633258290458-0.30527783784778406j)
1469,-1.0321513385206569,0.1893292239855603,24.65501202323125,2.9784793151503868,4.01766312112675,(7.908886187832377+0j),(0.12644005442241246+0j),(1.0000078337999354+0j),(0.999992166246651+0j),(0.9527041429914951+0.3038993516394117j),(0.9527041429914951-0.3038993516394117j)
1470,-1.0324146396022007,0.1898772483908763,24.65659990457649,2.9783136615747368,4.019304455147234,(7.912222165960859+0j),(0.12638674433488573+0j),(1.000007776821424+0j),(0.9999922232242152+0j),(0.9531426459545015+0.30252123307772794j),(0.9531426459545015-0.30252123307772794j)
1471,-1.0326782944190225,0.1904260773057232,24.658186439114147,2.9781475553841865,4.020921017320376,(7.915507751176578+0j),(0.1263342834654521+0j),(1.0000077891856956+0j),(0.9999922108605032+0j),(0.9535788380064854+0.30114348690652354j),(0.9535788380064854-0.30114348690652354j)
1472,-1.0329423029368654,0.1909757110609106,24.65977162331501,2.9779809951988008,4.022512674290888,(7.91874267453867+0j),(0.12628267404438243+0j),(1.0000077416475797+0j),(0.9999922583974022+0j),(0.9540127224548511+0.299766117822388j),(0.9540127224548511-0.299766117822388j)
1473,-1.0332066651176162,0.19152614998262,24.661355453647914,2.9778139796349694,4.024079292371717,(7.921926666409707+0j),(0.12623191833488395+0j),(1.0000076805965359+0j),(0.9999923194488379+0j),(0.9544443026256872+0.29838913047463406j),(0.9544443026256872-0.29838913047463406j)
1474,-1.0334713809193703,0.1920773943925523,24.662937926579524,2.977646507305355,4.025620737552735,(7.925059456473014+0j),(0.12618201863359993+0j),(1.0000076617478362+0j),(0.9999923382975225+0j),(0.9548735818637473+0.29701252946422746j),(0.9548735818637473-0.29701252946422746j)
1475,-1.0337364502963884,0.1926294446078405,24.664519038574504,2.9774785768189025,4.027136875548589,(7.928140773829549+0j),(0.1261329772687002+0j),(1.0000073772500881+0j),(0.9999926227922982+0j),(0.9553005635327173+0.2956363193420744j),(0.9553005635327173-0.2956363193420744j)
1476,-1.034001873199074,0.1931823009410638,24.666098786095528,2.9773101867808185,4.028627571743016,(7.931170346884376+0j),(0.12608479660266883+0j),(1.0000077214825405+0j),(0.9999922785651771+0j),(0.9557252510147864+0.2942605046090695j),(0.9557252510147864-0.2942605046090695j)
1477,-1.0342676495740208,0.1937359637003707,24.66767716560309,2.9771413357925196,4.030092691231271,(7.934147903432516+0j),(0.12603747903103457+0j),(1.00000771427427+0j),(0.9999922857731753+0j),(0.9561476477107789+0.2928850897147278j),(0.9561476477107789-0.2928850897147278j)
1478,-1.034533779363909,0.194290433189245,24.66925417355595,2.976972022451692,4.03153209880401,(7.937073170625821+0j),(0.12599102698326298+0j),(1.000008009813593+0j),(0.9999919902383403+0j),(0.956567757040236+0.2915100790557089j),(0.956567757040236-0.2915100790557089j)
1479,-1.0348002625075847,0.1948457097067401,24.670829806410715,2.976802245352201,4.032945658962813,(7.939945875004144+0j),(0.12594544292255694+0j),(1.0000079276752993+0j),(0.9999920723755993+0j),(0.9569855824412551+0.29013547697519876j),(0.9569855824412551-0.29013547697519876j)
1480,-1.0350670989399813,0.1954017935473469,24.67240406062216,2.9766320030841196,4.034333235903079,(7.9427657424601765+0j),(0.12590072934703003+0j),(1.0000078759063313+0j),(0.9999921241434272+0j),(0.957401127370462+0.28876128776174154j),(0.957401127370462-0.28876128776174154j)
1481,-1.0353342885921344,0.195958685001029,24.673976932643143,2.976461294233698,4.035694693530865,(7.945532498273305+0j),(0.1258568887894834+0j),(1.0000077499989084+0j),(0.9999922500486125+0j),(0.9578143953029027+0.2873875156484457j),(0.9578143953029027-0.2873875156484457j)
1482,-1.035601831391144,0.1965163843531928,24.67554841892472,2.9762901173833614,4.037029895474066,(7.948245867131902+0j),(0.12581392381728887+0j),(1.000007701104582+0j),(0.9999922989424784+0j),(0.9582253897322639+0.2860141648109381j),(0.9582253897322639-0.2860141648109381j)
1483,-1.0358697272602233,0.1970748918847967,24.67711851591596,2.9761184711116617,4.038338705051718,(7.950905573070561+0j),(0.12577183703387879+0j),(1.0000078987519305+0j),(0.9999921012985493+0j),(0.9586341141705275+0.2846412393672767j),(0.9586341141705275-0.2846412393672767j)
1484,-1.036137976118629,0.1976342078722584,24.67868722006414,2.9759463539932844,4.039620985325866,(7.953511339575091+0j),(0.12573063107766103+0j),(1.0000078317009595+0j),(0.9999921683485411+0j),(0.9590405721480804+0.2832687433762082j),(0.9590405721480804-0.2832687433762082j)
1485,-1.0364065778816691,0.1981943325874858,24.68025452781476,2.97577376459903,4.040876599067855,(7.956062889513584+0j),(0.12569030862321567+0j),(1.0000076805986213+0j),(0.999992319448164+0j),(0.959444767213754+0.2818966808357082j),(0.959444767213754-0.2818966808357082j)
1486,-1.0366755324606745,0.1987552662978336,24.681820435611563,2.9756007014958117,4.042105408759318,(7.958559945138023+0j),(0.12565087238169867+0j),(1.0000076832122187+0j),(0.9999923168344964+0j),(0.9598467029346505+0.280525055682246j),(0.9598467029346505-0.280525055682246j)
1487,-1.0369448397630328,0.1993170092662401,24.68338493989643,2.9754271632465885,4.043307276620311,(7.961002228141009+0j),(0.12561232510070988+0j),(1.0000076535763327+0j),(0.9999923464698852+0j),(0.9602463828961834+0.2791538717890876j),(0.9602463828961834-0.2791538717890876j)
1488,-1.0372144996921175,0.1998795617510957,24.684948037109567,2.9752531484104003,4.044482064565284,(7.963389459565867+0j),(0.12557466956610627+0j),(1.0000082409148427+0j),(0.9999917591365878+0j),(0.9606438107018715+0.27778313296557017j),(0.9606438107018715-0.27778313296557017j)
1489,-1.0374845121473215,0.2004429240062614,24.686509723689504,2.9750786555423456,4.045629634356947,(7.9657213601188745+0j),(0.12553790859607694+0j),(1.000007702648344+0j),(0.9999922973991523+0j),(0.9610389899738827+0.27641284295429297j),(0.9610389899738827-0.27641284295429297j)
1490,-1.0377548770240117,0.2010070962811825,24.688069996072983,2.9749036831935176,4.046749847320347,(7.96799764958779+0j),(0.1255020450539907+0j),(1.0000076794632626+0j),(0.9999923205842841+0j),(0.9614319243519314+0.2750430054319262j),(0.9614319243519314-0.2750430054319262j)
1491,-1.0380255942135577,0.2015720788208391,24.689628850695023,2.9747282299110154,4.047842564603029,(7.970218047370078+0j),(0.12546708183738298+0j),(1.0000082897261213+0j),(0.9999917103261374+0j),(0.9618226174942489+0.2736736240059226j),(0.9618226174942489-0.2736736240059226j)
1492,-1.0382966636032598,0.2021378718655974,24.691186283989225,2.974552294237976,4.048907647152336,(7.9723822724263+0j),(0.12543302187967598+0j),(1.0000083377361133+0j),(0.9999916623175666+0j),(0.9622110730773064+0.2723047022132578j),(0.9622110730773064-0.2723047022132578j)
1493,-1.0385680850764134,0.2027044756515254,24.69274229238725,2.974375874713445,4.049944955564903,(7.974490042973838+0j),(0.1253998681572775+0j),(1.00000826163855+0j),(0.9999917384148246+0j),(0.9625972947952477+0.2709362435203264j),(0.9625972947952477-0.2709362435203264j)
1494,-1.0388398585122192,0.2032718904101267,24.69429687231933,2.9741989698724556,4.050954350221485,(7.976541076760382+0j),(0.12536762368387722+0j),(1.0000082591355963+0j),(0.9999917409173882+0j),(0.9629812863605132+0.269568251319566j),(0.9629812863605132-0.269568251319566j)
1495,-1.0391119837858536,0.2038401163685118,24.695850020213992,2.9740215782459543,4.051935691252088,(7.978535090992597+0j),(0.1253362915128621+0j),(1.0000082077025185+0j),(0.9999917923494971+0j),(0.9633630515034074+0.2682007289290649j),(0.9633630515034074-0.2682007289290649j)
1496,-1.0393844607683769,0.2044091537493149,24.697401732498204,2.9738436983608083,4.052888838538442,(7.980471802340667+0j),(0.12530587473745167+0j),(1.0000079373405666+0j),(0.9999920627075475+0j),(0.9637425939721893+0.26683367959048826j),(0.9637425939721893-0.26683367959048826j)
1497,-1.0396572893267657,0.2049790027707156,24.698952005597416,2.9736653287397843,4.053813651716822,(7.9823509269435275+0j),(0.1252763764913255+0j),(1.0000077493287913+0j),(0.9999922507176568+0j),(0.9641199175331118+0.26546710646705785j),(0.9641199175331118-0.26546710646705785j)
1498,-1.0399304693238804,0.2055496636464676,24.700500835935525,2.9734864679015187,4.054709990184197,(7.984172180420862+0j),(0.12524779994872148+0j),(1.0000076605728363+0j),(0.9999923394720124+0j),(0.9644950259701996+0.2641010126424851j),(0.9644950259701996-0.2641010126424851j)
1499,-1.0402040006184896,0.2061211365859246,24.702048219934845,2.9733071143604963,4.055577713108468,(7.985935277893395+0j),(0.12522014832460343+0j),(1.0000075778442974+0j),(0.999992422200867+0j),(0.9648679230853501+0.2627354011187541j),(0.9648679230853501-0.2627354011187541j)
1500,-1.0404778830652166,0.2066934217940191,24.7035941540162,2.9731272666270354,4.056416679406724,(7.987639933938204+0j),(0.12519342487629856+0j),(1.0000075516687272+0j),(0.9999924483761644+0j),(0.9652386126981721+0.2613702748144448j),(0.9652386126981721-0.2613702748144448j)
1501,-1.040752116514553,0.207266519471274,24.705138634598907,2.9729469232072687,4.057226747783711,(7.989285862666342+0j),(0.1251676329021153+0j),(1.0000075268232318+0j),(0.9999924732207787+0j),(0.9656070986460765+0.26000563656269526j),(0.9656070986460765-0.26000563656269526j)
1502,-1.0410267008128586,0.2078404298138566,24.70668165810073,2.9727660826031093,4.05800777671791,(7.990872777694048+0j),(0.1251427757429566+0j),(1.0000076498781194+0j),(0.9999923501663579+0j),(0.9659733847842176+0.25864148910908497j),(0.9659733847842176-0.25864148910908497j)
1503,-1.0413016358022655,0.2084151530134278,24.70822322093822,2.9725847433122756,4.058759624460169,(7.9924003921394+0j),(0.12511885678211873+0j),(1.000007640474893+0j),(0.9999923595690212+0j),(0.9663374749853926+0.2572778351100136j),(0.9663374749853926-0.2572778351100136j)
1504,-1.041576921320798,0.2089906892573964,24.709763319526186,2.972402903828199,4.059482149045146,(7.993868418645043+0j),(0.12509587944641806+0j),(1.000007615332552+0j),(0.9999923847116399+0j),(0.9666993731399783+0.2559146771305114j),(0.9666993731399783-0.2559146771305114j)
1505,-1.041852557202246,0.2095670387287352,24.71130195027818,2.9722205626400577,4.060175208286941,(7.99527656936875+0j),(0.12507384720631884+0j),(1.000007673342353+0j),(0.9999923267027864+0j),(0.9670590831559855+0.2545520176418631j),(0.9670590831559855-0.2545520176418631j)
1506,-1.0421285432762788,0.2101442016061651,24.712839109606104,2.972037718232708,4.0608386597996455,(7.9966245560246145+0j),(0.12505276357584708+0j),(1.0000076471387997+0j),(0.9999923529060886+0j),(0.967416608958914+0.25318985901982255j),(0.967416608958914-0.25318985901982255j)
