Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1334,-1.9774973521506527,-0.3448725228517047,1.3897412799499487,43.04417347920243,2.977393803940082,2091.7105818305113,(4183.4208621547505+0j),(-0.9324290805721713+0.3613530294859053j),(-0.9324290805721713-0.3613530294859053j),(1.000008441686452+0j),(0.999991558315438+0j),(0.00023903881966893116+0j)
1335,-1.97744795778898,-0.34566551114263755,1.3897021085237025,43.04310064961162,2.977263266411491,2067.8174114712065,(4135.634581141552+0j),(-0.9482120831232989+0.3176379066838448j),(-0.9482120831232989-0.3176379066838448j),(1.000000000000818+1.3600987629537358e-05j),(1.000000000000818-1.3600987629537358e-05j),(0.00024180086117644482+0j)
1336,-1.9773991600044865,-0.3464555841324257,1.3896636028760678,43.04201917421307,2.9771330468864696,2043.9783995024418,(4087.9565351362535+0j),(-0.9641094203293554+0.2655052194374114j),(-0.9641094203293554-0.2655052194374114j),(1.000000000000517+1.1035029136105416e-05j),(1.000000000000517-1.1035029136105416e-05j),(0.0002446209950366544+0j)
1337,-1.9773509707400407,-0.347242686919895,1.3896257752163363,43.040928996047896,2.9770031593555535,2020.1949785508716,(4040.389670959317+0j),(-0.9801214328250857+0.19839852723589763j),(-0.9801214328250857-0.19839852723589763j),(1.0000000000034275+5.855792054162338e-06j),(1.0000000000034275-5.855792054162338e-06j),(0.0002475008778543756+0j)
1338,-1.9773034020329274,-0.3480267637465581,1.3895886378377222,43.03983005903131,2.9768736180129105,1996.4686231411283,(3992.936970141233+0j),(-0.9962484295899825+0.08653943038132877j),(-0.9962484295899825-0.08653943038132877j),(0.9999856762424837+0j),(1.0000143237559678+0j),(0.00025044221860796455+0j)
1339,-1.9772564660112348,-0.34880775799997116,1.3895522031132495,43.03872230801952,2.976744437255299,1972.800867353676,(3945.601448371958+0j),(0.9999999999982919+1.3492431309857754e-05j),(0.9999999999982919-1.3492431309857754e-05j),(-1.1710384547329928+0j),(-0.853942917702736+0j),(0.0002534467823852582+0j)
1340,-1.9772101748900357,-0.34958561221795414,1.3895164834914169,43.0376056888774,2.9766156316808274,1949.1932062674528,(3898.386156018501+0j),(-1.270776370019499+0j),(0.9999999999978646+1.0414417794327326e-05j),(0.9999999999978646-1.0414417794327326e-05j),(-0.7869205159251597+0j),(0.0002565164050199444+0j)
1341,-1.9771645409672869,-0.3503602680942319,1.389481491491584,43.036480148548456,2.976487216087362,1925.647230106909,(3851.2941778593404+0j),(-1.349785165395293+0j),(1.0000089667736087+0j),(0.9999910332270687+0j),(-0.7408586403062789+0j),(0.0002596529758371551+0j)
1342,-1.9771195766194338,-0.351131666485399,1.389447239699047,43.03534563512645,2.9763592054706347,1902.164456458188,(3804.3286325662834+0j),(-1.419200269061347+0j),(1.0000074912510704+0j),(0.9999925087585281+0j),(-0.70462218980815+0j),(0.00026285846781002437+0j)
1343,-1.9770752942967473,-0.35189974741909813,1.389413740759838,43.034202097928265,2.976231615022053,1878.7464694139544,(3757.492672692992+0j),(-1.4828610876697128+0j),(1.000004576199314+0j),(0.9999954237983665+0j),(-0.6743720020508367+0j),(0.000266134919895521+0j)
1344,-1.9770317065183893,-0.3526644501038461,1.3893810073752642,43.03304948756894,2.976104460126125,1855.3948768840798,(3710.789484283727+0j),(-1.5426339154776656+0j),(1.0000066073669949+0j),(0.9999933926268306+0j),(-0.6482419395457566+0j),(0.0002694844360656564+0j)
1345,-1.9769888258671449,-0.353425712940059,1.3893490522960792,43.03188775603729,2.975977756357598,1832.1112831274736,(3664.222286378851+0j),(-1.5995910198072347+0j),(1.0000069785015182+0j),(0.9999930214886547+0j),(-0.6251597996360417+0j),(0.00027290920690483457+0j)
1346,-1.9769466649838972,-0.3541834735329083,1.3893178883164357,43.030716856773864,2.9758515194781343,1808.8973034564226,(3617.7943305013337+0j),(-1.6544145111958586+0j),(1.000000000004069+1.019012654782484e-05j),(1.000000000004069-1.019012654782484e-05j),(-0.6044434394762386+0j),(0.0002764115144905363+0j)
1347,-1.9769052365617923,-0.3549376687064656,1.389287528267483,43.02953674474925,2.975725765432741,1785.75459028778,(3571.5089005818577+0j),(-1.7075693737515512+0j),(1.000000000000148+1.4302807448786504e-05j),(1.000000000000148-1.4302807448786504e-05j),(-0.5856277405392267+0j),(0.0002799937023621136+0j)
1348,-1.9768645533400813,-0.35568823451980974,1.3892579850106752,43.02834737654452,2.975600510345669,1762.6847976456293,(3525.3693116330337+0j),(-1.7593889036523094+0j),(0.9999999999992472+1.1293603217369462e-05j),(0.9999999999992472-1.1293603217369462e-05j),(-0.5683791649961865+0j),(0.0002836582265049342+0j)
1349,-1.9768246280976585,-0.35643510628459885,1.3892292714307493,43.02714871043195,2.9754757705160206,1739.6895984837445,(3479.378909559872+0j),(-1.8101212879206383+0j),(1.0000139267601391+0j),(0.999986073236168+0j),(-0.5524491712858625+0j),(0.00028740761912917354+0j)
1350,-1.976785473646327,-0.35717821858443477,1.3892014004284508,43.025940706457085,2.9753515624128966,1716.7706808293565,(3433.541070414199+0j),(-1.8599569588745852+0j),(1.0000159692197155+0j),(0.9999840307842658+0j),(-0.5376468540477476+0j),(0.0002912445161744648+0j)
1351,-1.9767471028237078,-0.3579175052960871,1.3891743849128935,43.02472332652141,2.975227902670122,1693.9297471569782,(3387.8591991423036+0j),(-1.9090455683860774+0j),(1.0000000000021565+7.944850004730637e-06j),(1.0000000000021565-7.944850004730637e-06j),(-0.5238219637699141+0j),(0.0002951716544952461+0j)
1352,-1.9767095284858522,-0.3586528996125313,1.3891482377936302,43.023496534465956,2.9751048080805464,1671.1685165255585,(3342.336729127339+0j),(-1.957507040072515+0j),(1.0000128019613599+0j),(0.9999871980409671+0j),(-0.5108538484100632+0j),(0.00029919187670996475+0j)
1353,-1.9766727634995667,-0.3593843340678981,1.3891229719724485,43.02226029615514,2.974982295589877,1648.4887129927201,(3296.97712082204+0j),(-2.0054391038101036+0j),(1.0000052589963888+0j),(0.9999947410057545+0j),(-0.49864391226200777+0j),(0.0003033081403937535+0j)
1354,-1.9766368207344007,-0.3601117405642497,1.3890986003348256,43.02101457956106,2.974860382290098,1625.8921014217306,(3251.7838607846106+0j),(-2.052922440761909+0j),(1.0000109498826186+0j),(0.9999890501205763+0j),(-0.4871104641475911+0j),(0.0003075235108456086+0j)
1355,-1.9766017130543656,-0.3608350504003276,1.3890751357411277,43.01975935484772,2.9747390854124194,1603.3803863324101,(3206.7604608236297+0j),(-2.1000244655217966+0j),(1.0000000000002307+3.827330915717805e-06j),(1.0000000000002307-3.827330915717805e-06j),(-0.4761849282063274+0j),(0.0003118411912929539+0j)
1356,-1.9765674533093156,-0.36155419430243224,1.389052591017479,43.01849459445567,2.9746184223197485,1580.9553954552268,(3161.9104557908527+0j),(-2.1468020252146576+0j),(1.0000000000042837+6.319607399424909e-06j),(1.0000000000042837-6.319607399424909e-06j),(-0.46580913702393034+0j),(0.00031626448883312195+0j)
1357,-1.9765340543260754,-0.3622691024571172,1.3890309789464095,43.01722027318603,2.974498410498663,1558.6188664004658,(3117.237403646743+0j),(-2.1933034634877435+0j),(0.9999999999995355+8.2753948691401e-06j),(0.9999999999995355-8.2753948691401e-06j),(-0.45593326021901526+0j),(0.0003207968684544636+0j)
1358,-1.9765015288992147,-0.36297970454599005,1.3890103122571094,43.01593636828415,2.974379067551019,1536.372603845941,(3072.74488224996+0j),(-2.2395701650417217+0j),(0.9999999999978069+1.3926916601873934e-05j),(0.9999999999978069-1.3926916601873934e-05j),(-0.4465142512342489+0j),(0.00032544192381075916+0j)
1359,-1.976469889781671,-0.3636859297824704,1.3889906036156294,43.01464285952256,2.974260411184939,1514.2184248369272,(3028.43648938174+0j),(-2.285637748350841+0j),(1.0000000000017613+1.738658854672973e-05j),(1.0000000000017613-1.738658854672973e-05j),(-0.4375146463931414+0j),(0.0003302033883064037+0j)
1360,-1.9764391496749674,-0.3643877069507401,1.3889718656146153,43.01333972928325,2.9741424592054475,1492.1580904935245,(2984.3158402597223+0j),(-2.331537000868397+0j),(1.0000000000024745+9.584618256683025e-06j),(1.0000000000024745-9.584618256683025e-06j),(-0.42890162031091683+0j),(0.00033508517584464846+0j)
1361,-1.9764093212192453,-0.3650849644465136,1.3889541107629289,43.01202696263854,2.9740252295045426,1470.1934579910057,(2940.386565820351+0j),(-2.3772946379336433+0j),(1.0000000000013656+9.666741878845674e-06j),(1.0000000000013656-9.666741878845674e-06j),(-0.4206462177300831+0j),(0.0003400913363567133+0j)
1362,-1.9763804169830694,-0.3657776303199225,1.3889373514750336,43.01070454743054,2.97390874005088,1448.3263281945099,(2896.652311162913+0j),(-2.422933865737325+0j),(1.0000048372117518+0j),(0.999995162789044+0j),(-0.41272278029849646+0j),(0.00034522610793091824+0j)
1363,-1.976352449452943,-0.3664656323205202,1.3889216000601323,43.009372474349426,2.973793008878893,1426.5585419892413,(2853.1167332341315+0j),(-2.468474877874435+0j),(1.0000148743079897+0j),(0.9999851256920264+0j),(-0.4051084395794449+0j),(0.00035049389611853474+0j)
1364,-1.9763254310226965,-0.3671488979439316,1.3889068687111965,43.00803073700904,2.9736780540775607,1404.8919333914025,(2809.7834993179235+0j),(-2.5139352408773976+0j),(1.0000000000012543+5.7196494043796295e-06j),(1.0000000000012543-5.7196494043796295e-06j),(-0.3977827203815355+0j),(0.000355899305454164+0j)
1365,-1.9762993739825876,-0.3678273544807598,1.3888931694937277,43.006679332021065,2.97356389377864,1383.328340030951,(2766.656284469566+0j),(-2.559330194881512+0j),(0.9999999999979657+1.6322692188630382e-05j),(0.9999999999979657-1.6322692188630382e-05j),(-0.39072722828891326+0j),(0.00036144713503869126+0j)
1366,-1.9762742905082975,-0.3685009290672438,1.3888805143344587,43.005318259066435,2.9734505461444956,1361.869576435254,(2723.7387691997737+0j),(-2.6046729264380577+0j),(1.000010342295544+0j),(0.9999896577074852+0j),(-0.3839253643690132+0j),(0.0003671424019218794+0j)
1367,-1.9762501926497658,-0.36916954873765256,1.3888689150099176,43.003947520963926,2.973338029355511,1340.517517494836,(2681.0346376993707+0j),(-2.649974803926107+0j),(0.9999999999987206+1.4654678214380568e-05j),(0.9999999999987206-1.4654678214380568e-05j),(-0.37736207667217253+0j),(0.0003729903287614582+0j)
1368,-1.9762270923198384,-0.36983314047861826,1.388858383134837,43.002567123736064,2.9732263615970553,1319.2739769408122,(2638.5475748852364+0j),(-2.6952455085178117+0j),(1.0000092756698413+0j),(0.9999907243292556+0j),(-0.3710237152367251+0j),(0.0003789963921437853+0j)
1369,-1.9762050012828922,-0.37049163128499246,1.3888489301505758,43.00117707667141,2.973115561046111,1298.140828481876,(2596.2812643210686+0j),(-2.740493235013817+0j),(1.000000000000325+1.0126023247788554e-05j),(1.000000000000325-1.0126023247788554e-05j),(-0.3648978164982131+0j),(0.00038516628027273584+0j)
1370,-1.9761839311433105,-0.3711449482174189,1.3888405673134328,42.99977739238367,2.9730056458574796,1277.1198884680603,(2554.239385430138+0j),(-2.785724770159956+0j),(1.000012050572384+0j),(0.9999879494303374+0j),(-0.35897300919862823+0j),(0.00039150598686382905+0j)
1371,-1.9761638933339503,-0.3717930184613137,1.3888333056829907,42.99836808686672,2.972896634149662,1256.2130254773263,(2512.4256108070267+0j),(-2.8309456336769423+0j),(1.0000000000015006+8.210804216383501e-06j),(1.0000000000015006-8.210804216383501e-06j),(-0.353238856433379+0j),(0.0003980217280589506+0j)
1372,-1.9761448991045332,-0.3724357693873631,1.388827156110418,42.99694917954573,2.9727885439904007,1235.4220225044564,(2470.843603640854+0j),(-2.87616012903565+0j),(1.0000000000039195+5.874015121729694e-06j),(1.0000000000039195-5.874015121729694e-06j),(-0.3476857873279053+0j),(0.0004047200655251085+0j)
1373,-1.976126959510118,-0.373073128613087,1.3888221292269065,42.99552069332377,2.9726813933819543,1214.748726903998,(2429.4970148958555+0j),(-2.9213714379791176+0j),(1.0000053326445904+0j),(0.9999946673601122+0j),(-0.3423049831100347+0j),(0.00041160782772322024+0j)
1374,-1.976110085399509,-0.37370502406584966,1.3888182354320753,42.99408265462406,2.9725752002460526,1194.1949543950543,(2388.3894804135552+0j),(-2.966581667268382+0j),(1.0000065191317502+0j),(0.9999934808642846+0j),(-0.3370883101651403+0j),(0.0004186921790377656+0j)
1375,-1.976094287403823,-0.3743313840465917,1.3888154848825889,42.99263509342719,2.9724699824086778,1173.762521942481,(2347.524617904339+0j),(-3.01179189491478+0j),(0.9999999999990632+9.862432432941211e-06j),(0.9999999999990632-9.862432432941211e-06j),(-0.33202825184703777+0j),(0.00042598062374338947+0j)
1376,-1.976079575925096,-0.37495213729461596,1.38881388748086,42.99117804330326,2.9723657575845808,1153.4532301132515,(2306.90602428639+0j),(-3.0570022020688463+0j),(1.0000000000001175+8.78636247023524e-06j),(1.0000000000001175-8.78636247023524e-06j),(-0.32711785337835336+0j),(0.000433481029745618+0j)
1377,-1.9760659611250528,-0.375567213052995,1.388813452863957,42.98971154143888,2.9722625433616896,1133.2688567647428,(2266.5372723278288+0j),(-3.1022117069829833+0j),(0.9999999999982859+7.404005948306287e-06j),(0.9999999999982859-7.404005948306287e-06j),(-0.322350662474665+0j),(0.00044120166107151557+0j)
1378,-1.9760534529140334,-0.3761765411346074,1.3888141903927245,42.98823562865854,2.9721603571853414,1113.211186555346,(2226.4219078674982+0j),(-3.1474185804646524+0j),(1.0000000000015348+1.619841461596958e-05j),(1.0000000000015348-1.619841461596958e-05j),(-0.3177206872285422+0j),(0.0004491511645832042+0j)
1379,-1.9760420609401081,-0.37678005198845893,1.3888161091411382,42.98675034944029,2.972059216342444,1093.281951923297,(2186.5634465079324+0j),(-3.192620046435931+0j),(1.0000156252508388+0j),(0.999984374755976+0j),(-0.31322236616306787+0j),(0.0004573386640614085+0j)
1380,-1.9760317945784622,-0.3773776767662826,1.3888192178859788,42.98525575192565,2.9719591379456025,1073.4829258933628,(2146.9653707881453+0j),(-3.2378124142329745+0j),(0.9999999999977692+7.787566078065984e-06j),(0.9999999999977692-7.787566078065984e-06j),(-0.3088505047950314+0j),(0.00046577369458993716+0j)
1381,-1.9760226629210398,-0.37796934738893856,1.3888235250968166,42.98375188792317,2.9718601389172514,1053.8158005951402,(2107.631126723953+0j),(-3.282991037223365+0j),(0.999999999996986+4.163674732036531e-06j),(0.999999999996986-4.163674732036531e-06j),(-0.3046002831895696+0j),(0.0004744663348326321+0j)
1382,-1.9760146747664498,-0.37855499661308367,1.3888290389263076,42.98223881290647,2.9717622359737534,1034.2823076950883,(2068.5641208658953+0j),(-3.3281503375631942+0j),(1.0000000000026845+1.5801412415959287e-05j),(1.0000000000026845-1.5801412415959287e-05j),(-0.3004671944538404+0j),(0.0004834271195889899+0j)
1383,-1.9760078386103226,-0.3791345580969245,1.3888357672010065,42.9807165860053,2.9716654456096734,1014.884105034999,(2029.7677174027872+0j),(-3.373283767041094+0j),(1.0000130798921512+0j),(0.9999869201046035+0j),(-0.2964470446215938+0j),(0.0004926672167039759+0j)
1384,-1.9760021626359108,-0.37970796646572474,1.388843717412434,42.979185269990694,2.9715697840821633,995.6228762298782,(1991.2452346066734+0j),(-3.4183838125747705+0j),(1.00000000000183+6.159326894711812e-06j),(1.00000000000183-6.159326894711812e-06j),(-0.29253590416286784+0j),(0.0005021983102627374+0j)
1385,-1.9759976547052074,-0.38027515737643347,1.388852896708766,42.97764493125354,2.9714752673954656,976.5002308821983,(1952.9999419445128+0j),(-3.463441939071138+0j),(1.0000087268166213+0j),(0.9999912731886034+0j),(-0.28873011847219404+0j),(0.0005120327832765294+0j)
1386,-1.9759943223504541,-0.3808360675812663,1.3888633118869183,42.97609563977676,2.971381911285732,957.5177897040235,(1915.035057224395+0j),(-3.508448579711418+0j),(1.0000116452806718+0j),(0.9999883547199927+0j),(-0.2850262673521183+0j),(0.00052218365656878+0j)
1387,-1.975992172766144,-0.38139063499016906,1.3888749693851954,42.974537469100966,2.971289731206057,938.6771379181511,(1877.3537431716386+0j),(-3.553393085237616+0j),(1.000017431662181+0j),(0.9999825683360518+0j),(-0.2814211605174998+0j),(0.0005326646800456348+0j)
1388,-1.97599121280152,-0.3819387987317811,1.3888878752764773,42.972970496283665,2.9711987423118638,919.9798244428426,(1839.9591046969688+0j),(-3.5982636832474455+0j),(1.0000143746077328+0j),(0.9999856253925762+0j),(-0.27791181855152575+0j),(0.0005434903401209745+0j)
1389,-1.9759914489536017,-0.3824804992129117,1.388902035261983,42.97139480185231,2.9711089594466205,901.4273703434425,(1802.8541860108564+0j),(-3.643047419628485+0j),(1.0000074668098107+0j),(0.9999925331950735+0j),(-0.2744954664696156+0j),(0.00055467603543734+0j)
1390,-1.975992887360835,-0.38301567817595045,1.3889174546657073,42.9698104697505,2.9710203971280325,883.0212724385806,(1766.041967723528+0j),(-3.687730100371602+0j),(1.0000112892144852+0j),(0.9999887107849872+0j),(-0.2711695203388157+0j),(0.0005662379558896632+0j)
1391,-1.9759955337972235,-0.38354427875458075,1.3889341384293628,42.96821758727857,2.9709330695346434,864.7629827449801,(1729.5253639232126+0j),(-3.732296228932832+0j),(0.9999999999993306+1.2810721830895553e-05j),(0.9999999999993306-1.2810721830895553e-05j),(-0.26793157232192966+0j),(0.0005781933051373451+0j)
1392,-1.9759993936671634,-0.38406624552697693,1.3889520911080846,42.966616245027595,2.9708469904929857,846.6539330165596,(1693.3072196083426+0j),(-3.776728917131899+0j),(1.0000000000034204+1.4386543058000186e-05j),(1.0000000000034204-1.4386543058000186e-05j),(-0.26477939454216703+0j),(0.0005905602689392292+0j)
1393,-1.976004472000904,-0.3845815245667591,1.3889713168668045,42.96500653680785,2.97076217346524,828.6954558160414,(1657.3903082739027+0j),(-3.8210098093841425+0j),(0.9999999999993547+3.3151480556036056e-06j),(0.9999999999993547-3.3151480556036056e-06j),(-0.26171092193454815+0j),(0.0006033581852735609+0j)
1394,-1.9760107734505856,-0.3850900634913106,1.3889918194772144,42.9633885595712,2.9706786315375204,810.8889823913967,(1621.7773290260416+0j),(-3.8651189844360228+0j),(1.0000092590808516+0j),(0.9999907409136203+0j),(-0.2587242476847742+0j),(0.0006166074530052468+0j)
1395,-1.9760183022870368,-0.38559181150738825,1.3890136023155475,42.96176241332831,2.9705963774087683,793.2357673608009,(1586.470904391731+0j),(-3.9090348445594247+0j),(1.0000000000024332+5.280050390553813e-06j),(1.0000000000024332-5.280050390553813e-06j),(-0.25581762229213556+0j),(0.0006303298779636137+0j)
1396,-1.976027062397215,-0.3860867194536369,1.3890366683610222,42.96012820106008,2.9705154233803417,775.7371113741629,(1551.473578199805+0j),(-3.9527339939929185+0j),(1.0000168944220023+0j),(0.9999831055796398+0j),(-0.2529894515092566+0j),(0.0006445485338677811+0j)
1397,-1.9760370572823387,-0.3865747398402661,1.3890610201950133,42.958486028624606,2.9704357813462687,758.3942362428911,(1516.7878131977848+0j),(-3.9961911180298983+0j),(1.0000000000021523+1.135262039121732e-05j),(1.0000000000021523-1.135262039121732e-05j),(-0.2502382815111413+0j),(0.0006592879999250169+0j)
1398,-1.9760482900567198,-0.387055826885298,1.389086660000938,42.956836004659024,2.970357462784277,741.2083351594648,(1482.4159891122667+0j),(-4.0393788143067395+0j),(1.000010083715897+0j),(0.9999899162719352+0j),(-0.24756281788866316+0j),(0.0006745744803555048+0j)
1399,-1.9760607634473264,-0.3875299365476963,1.3891135895649018,42.9551782404771,2.9702804787475623,724.1805579702577,(1448.3604006051319+0j),(-4.082267452284185+0j),(0.9999999999968212+1.581668689395394e-05j),(0.9999999999968212-1.581668689395394e-05j),(-0.2449619010716539+0j),(0.0006904358765889224+0j)
1400,-1.9760744797940586,-0.38799702655664065,1.389141810277091,42.9535128499625,2.97020483985736,707.3119853264286,(1414.6232558826182+0j),(-4.124824967985108+0j),(0.9999999999997544+2.1627544723650342e-06j),(0.9999999999997544-2.1627544723650342e-06j),(-0.24243452935972545+0j),(0.0007069019898262555+0j)
1401,-1.976089441050689,-0.3884570564377323,1.3891713231338136,42.95183994945866,2.9701305562963216,690.603699413788,(1381.206674822966+0j),(-4.167016680383438+0j),(0.9999999999911513+6.521403912921191e-06j),(0.9999999999911513-6.521403912921191e-06j),(-0.23997984076002268+0j),(0.0007240046110000286+0j)
1402,-1.976105648786561,-0.38890998753520134,1.3892021287403407,42.95015965765495,2.9700576378027295,674.0567235418677,(1348.1126873067806+0j),(-4.208805051778308+0j),(1.0000000000042302+1.5993539479043195e-05j),(1.0000000000042302-1.5993539479043195e-05j),(-0.2375971287807627+0j),(0.0007417777431101518+0j)
1403,-1.976123104189013,-0.38935578303039636,1.3892342273144727,42.94847209546977,2.969986093665593,657.67199691724,(1315.3432325061742+0j),(-4.250149439070101+0j),(1.000000000002333+1.0633983658273792e-05j),(1.000000000002333-1.0633983658273792e-05j),(-0.2352858440464603+0j),(0.0007602578357291794+0j)
1404,-1.9761418080663793,-0.38979440795676845,1.3892676186906847,42.94677738593141,2.969915932720518,641.45047171074,(1282.9001570925263+0j),(-4.291005818511269+0j),(1.0000000000022125+1.1322009043027516e-05j),(1.0000000000022125-1.1322009043027516e-05j),(-0.2330455935837843+0j),(0.0007794838819964805+0j)
1405,-1.9761617608518152,-0.3902258292107257,1.3893023023250965,42.94507565405621,2.969847163346579,625.3930069856581,(1250.785214473538+0j),(-4.33132646442205+0j),(1.0000177701030908+0j),(0.9999822298968314+0j),(-0.23087615610493614+0j),(0.0007994978114529707+0j)
1406,-1.9761829626077168,-0.3906500155587139,1.3893382773010525,42.94336702672507,2.96977979346397,609.5004421049559,(1219.00006386541+0j),(-4.371059610014044+0j),(1.0000107167861447+0j),(0.9999892832180262+0j),(-0.2287774798111823+0j),(0.000820344510360895+0j)
1407,-1.9762054130307982,-0.3910669376406191,1.3893755423353435,42.9416516325586,2.9697138305325503,593.7735570482266,(1187.5462696604552+0j),(-4.410149043610462+0j),(0.9999999999999496+1.18186119672481e-05j),(0.9999999999999496-1.18186119672481e-05j),(-0.22674970575527034+0j),(0.0008420724510343865+0j)
1408,-1.9762291114578037,-0.39147656796905966,1.389414095785049,42.93992960179116,2.969649281551325,578.213082625475,(1156.4253005171884+0j),(-4.448533676326292+0j),(1.000015260362313+0j),(0.9999847396317685+0j),(-0.22479317364440768+0j),(0.000864733764500466+0j)
1409,-1.9762540568718536,-0.39187888092500817,1.3894539356550197,42.93820106614412,2.969586153058739,562.8197149698634,(1125.6385291791003+0j),(-4.486147057413377+0j),(1.00000000000037+4.632762725486861e-06j),(1.00000000000037-4.632762725486861e-06j),(-0.22290843048770662+0j),(0.000888384648431185+0j)
1410,-1.9762802479093557,-0.3922738527495364,1.3894950596059004,42.936466158699204,2.969524451133874,547.594079787982,(1095.1872319330173+0j),(-4.5229168084308276+0j),(1.000000000001768+1.7477444492963977e-05j),(1.000000000001768-1.7477444492963977e-05j),(-0.22109626115007983+0j),(0.0009130858702060729+0j)
1411,-1.9763076828674966,-0.39266146153192577,1.3895374649627255,42.934725013771846,2.969464181398462,532.5367636889094,(1065.0725884746766+0j),(-4.558764007504492+0j),(1.0000066337967968+0j),(0.9999933662078916+0j),(-0.2193577028976526+0j),(0.0009389031591489577+0j)
1412,-1.9763363597122352,-0.3930416871938601,1.389581148723979,42.93297776678502,2.9694053490198025,517.6483237179461,(1035.2956815282605+0j),(-4.593602491600124+0j),(1.0000091888555893+0j),(0.9999908111433016+0j),(-0.2176940654180886+0j),(0.000965907650069726+0j)
1413,-1.9763662760868774,-0.3934145114702188,1.3896261075712375,42.93122455414422,2.969347958714457,502.9292503089509,(1005.8574970855708+0j),(-4.627338055213334+0j),(0.9999999999941921+9.32458515650789e-06j),(0.9999999999941921-9.32458515650789e-06j),(-0.21610696839230176+0j),(0.0009941766041374773+0j)
1414,-1.9763974293210325,-0.3937799178863266,1.3896723378791525,42.92946551311375,2.9692920147527246,488.3799739604493,(976.7589241268229+0j),(-4.659867552224414+0j),(1.0000044433059811+0j),(0.999995556688866+0j),(-0.2145983741389404+0j),(0.001023794083438817+0j)
1415,-1.9764298164401015,-0.39413789173163505,1.3897198357259473,42.927700781694554,2.969237520963963,474.00090804581146,(948.000754885529+0j),(-4.691077878476764+0j),(1.0000125300322134+0j),(0.9999874699754054+0j),(-0.213170624655027+0j),(0.001054851473633657+0j)
1416,-1.9764634341751548,-0.3944884200301561,1.389768596904271,42.92593049850418,2.9691844807426215,459.7923861485715,(919.5836848485328+0j),(-4.720844805144017+0j),(1.0000136492787006+0j),(0.999986350732621+0j),(-0.2118264937006414+0j),(0.0010874486341895275+0j)
1417,-1.9764982789731178,-0.394831491507876,1.3898186169323126,42.92415480265927,2.969132897054994,445.7547171893575,(891.5083126841826+0j),(-4.749031651366717+0j),(0.999999999998221+6.248861013217202e-06j),(0.999999999998221-6.248861013217202e-06j),(-0.2105692429645063+0j),(0.001121694557207626+0j)
1418,-1.9765343470074397,-0.39516709655678345,1.389869891065401,42.92237383366046,2.9690827724466873,431.8881617952684,(863.7751405372584+0j),(-4.775487763086623+0j),(0.9999999999900592+1.631294719683234e-05j),(0.9999999999900592-1.631294719683234e-05j),(-0.20940269274733983+0j),(0.001157708671768836+0j)
1419,-1.9765716341889923,-0.39549522719624797,1.3899224143077678,42.92058773128039,2.969034109050757,418.1928847443047,(836.3845738663666+0j),(-4.800046767836327+0j),(1.000005898716646+0j),(0.9999941012927872+0j),(-0.2083313035367475+0j),(0.0011956222449585083+0j)
1420,-1.9766101361772364,-0.3958158770314261,1.389976181424551,42.91879663545502,2.968986908596452,404.66907846839774,(809.3369213574297+0j),(-4.822524566962878+0j),(1.0000133874737653+0j),(0.9999866125395125+0j),(-0.20736027118282177+0j),(0.0012355793808508824+0j)
1421,-1.9766498483916917,-0.3961290412091638,1.3900311869540656,42.91700068617834,2.9689411724185852,391.31683617592364,(782.632394612762+0j),(-4.842717008314094+0j),(0.9999999999994766+6.9527438670117445e-06j),(0.9999999999994766-6.9527438670117445e-06j),(-0.20649565063111838+0j),(0.0012777390855073076+0j)
1422,-1.9766907660235673,-0.3964347163713438,1.3900874252201922,42.915200023401056,2.968896901467441,378.1362168900842,(756.2711076080874+0j),(-4.8603971896790235+0j),(1.0000000000022125+8.35131948734273e-06j),(1.0000000000022125-8.35131948734273e-06j),(-0.20574450196690652+0j),(0.0013222771368492125+0j)
1423,-1.9767328840476166,-0.3967329006059134,1.3901448903449554,42.91339478693302,2.9688540963192205,365.12722331757567,(730.2530760050104+0j),(-4.875312324857748+0j),(1.0000049777335454+0j),(0.9999950222620972+0j),(-0.20511506412059197+0j),(0.0013693882725836527+0j)
1424,-1.9767761972341076,-0.3970235933957548,1.3902035762611697,42.91158511634992,2.968812757186976,352.2898175632736,(704.5782158377052+0j),(-4.887180073773149+0j),(1.0000149530469917+0j),(0.9999850469592737+0j),(-0.20461697482433816+0j),(0.0014192888527442562+0j)
1425,-1.9768207001609084,-0.39730679556558385,1.3902634767251645,42.90977115090435,2.968772883931977,339.6239071011329,(679.2463419823388+0j),(-4.895684238091604+0j),(1.0000000000094347+2.78383848527906e-07j),(1.0000000000094347-2.78383848527906e-07j),(-0.20426153964007293+0j),(0.001472219935303224+0j)
1426,-1.976866387225685,-0.39758250922693283,1.390324585329573,42.90795302944137,2.9687344760755283,327.12935013649593,(654.2571657749369+0j),(-4.900469679129067+0j),(0.9999999999971063+6.01358079811504e-06j),(0.9999999999971063-6.01358079811504e-06j),(-0.20406207264919335+0j),(0.001528450956395492+0j)
1427,-1.976913252658101,-0.3978507377215375,1.3903868955160765,42.906130890318735,2.9686975328111322,314.8059403041402,(629.610291972999+0j),(-4.901136302732188+0j),(1.000015445175871+0j),(0.9999845548384572+0j),(-0.2040343178424571+0j),(0.00158828407380143+0j)
