Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
474,-0.6755314437767315,1.2995186631005828,0.4128813920150834,12.505490028705271,1.651485060850112,1.1343857475189145,(1.6699518257707457+0j),(0.5988196694174703+0j),(0.9643584627422497+0.2645992350363193j),(0.9643584627422497-0.2645992350363193j),(0.9999973793236235+0j),(1.0000026205877164+0j)
475,-0.6719621502026171,1.302882032064676,0.4119078800149692,12.50550295073279,1.646202546724819,1.1356377674167457,(1.6738506795465926+0j),(0.5974248554142012+0j),(0.9649958100850877+0.2622652977207393j),(0.9649958100850877-0.2622652977207393j),(0.9999968700691786+0j),(1.0000031298464167+0j)
476,-0.6683705642788652,1.3062049217015483,0.410878991818953,12.505520389011728,1.6409906064141717,1.1365998477390964,(1.6768398072760942+0j),(0.5963598883654908+0j),(0.9655841074844101+0.26009100559146275j),(0.9655841074844101-0.26009100559146275j),(0.9999961908666403+0j),(1.0000038090506702+0j)
477,-0.6647578549253387,1.3094876490086222,0.4097966046675626,12.505542082532392,1.6358485041022428,1.1372908275517242,(1.6789830154530132+0j),(0.5955986397933581+0j),(0.9661291500019614+0.2580590347746749j),(0.9661291500019614-0.2580590347746749j),(0.9999958363106576+0j),(1.0000041636062091+0j)
478,-0.6611251251935636,1.3127305657197554,0.40866253877290953,12.505567781698058,1.6307754475569833,1.1377290378129723,(1.6803406516610653+0j),(0.5951174241026008+0j),(0.9666358788699967+0.2561544016992634j),(0.9666358788699967-0.2561544016992634j),(0.999995330339812+0j),(1.0000046696108524+0j)
479,-0.6574734150619127,1.3159340528172379,0.4074785559792263,12.505597248203193,1.6257705980377184,1.137932168842247,(1.6809695716848323+0j),(0.5948947661180168+0j),(0.9671085273801883+0.25436410156307543j),(0.9671085273801883-0.25436410156307543j),(0.9999948805698957+0j),(1.0000051193511663+0j)
480,-0.6538037043399008,1.3190985155743455,0.4062463590641325,12.505630254839833,1.6208330791928207,1.137917207788862,(1.6809232591197838+0j),(0.5949111565913222+0j),(0.9675507391444726+0.25267680364322087j),(0.9675507391444726-0.25267680364322087j),(0.9999944503861579+0j),(1.0000055495496638+0j)
481,-0.6501169156239516,1.3222243791016468,0.4049675915816654,12.505666585246141,1.6159619850040379,1.1377003882406804,(1.680251928099333+0j),(0.5951488485715001+0j),(0.9679656642706573+0.25108260104068014j),(0.9679656642706573-0.25108260104068014j),(0.9999939054613196+0j),(1.0000060944867335+0j)
482,-0.6464139172575888,1.3253120843636819,0.4036438381529447,12.505706033610696,1.611156386846359,1.1372971563223406,(1.679002631445938+0j),(0.5955916813151867+0j),(0.9683560378158991+0.24957280289919506j),(0.9683560378158991-0.24957280289919506j),(0.9999936855032213+0j),(1.0000063144217148+0j)
483,-0.6426955262620202,1.3283620846376583,0.40227662512860807,12.505748404342365,1.6064153397258363,1.136722177938219,(1.6772194580577475+0j),(0.5962248979996604+0j),(0.9687242438374359+0.24813975740781333j),(0.9687242438374359-0.24813975740781333j),(0.9999931074556865+0j),(1.000006892518052+0j)
484,-0.6389625112059292,1.3313748423764116,0.4008674215508824,12.505793511715424,1.6017378877655983,1.1359893150631313,(1.6749436024916684+0j),(0.5970350277789506+0j),(0.9690723686336733+0.24677670923699527j),(0.9690723686336733-0.24677670923699527j),(0.9999927454488166+0j),(1.000007254515429+0j)
485,-0.6352155949950437,1.3343508264445072,0.39941764035446004,12.50584117949851,1.5971230690063412,1.1351116594501764,(1.6722135859219898+0j),(0.5980097331456048+0j),(0.9694022445264917+0.24547767338658935j),(0.9694022445264917-0.24547767338658935j),(0.9999922965604846+0j),(1.0000077033804975+0j)
486,-0.6314554575647564,1.3372905096948373,0.39792863975608744,12.505891240572476,1.5925699195825669,1.1341015381172352,(1.6690653675112221+0j),(0.5991377088932764+0j),(0.9697154866263817+0.24423733305612746j),(0.9697154866263817-0.24423733305612746j),(0.9999917588422372+0j),(1.0000082410987745+0j)
487,-0.6276827384639642,1.3401943668515794,0.39640172478429264,12.505943536544248,1.5880774773399926,1.132970536919272,(1.6655324934343274+0j),(0.6004085805773711+0j),(0.9700135229926575+0.2430509515205484j),(0.9700135229926575-0.2430509515205484j),(0.9999914446530872+0j),(1.0000085552712865+0j)
488,-0.6238980393237812,1.3430628726727563,0.39483814891498625,12.505997917359757,1.5836447849464905,1.1317295395559495,(1.661646278962737+0j),(0.6018128003603849+0j),(0.9702976209503522+0.24191429591577954j),(0.9702976209503522-0.24191429591577954j),(0.9999907406298182+0j),(1.0000092593283694+0j)
489,-0.6201019262053917,1.3458965003606314,0.39323911577731063,12.506054240920669,1.5792708925542966,1.130388732159537,(1.6574358702726715+0j),(0.6033415941639918+0j),(0.9705689079522638+0.24082357616554026j),(0.9705689079522638-0.24082357616554026j),(0.9999905421977219+0j),(1.0000094577211882+0j)
490,-0.6162949318280911,1.3486957201993524,0.3916057809062182,12.50611237270704,1.574954860057743,1.128957666761165,(1.652928480202919+0j),(0.6049868535321757+0j),(0.9708283904997553+0.23977538669797102j),(0.9708283904997553-0.23977538669797102j),(0.9999900560578262+0j),(1.0000099438766719+0j)
491,-0.6124775576733592,1.351460998388066,0.3899392535159305,12.506172185408277,1.5706957589969095,1.1274452643858455,(1.6481494262532812+0j),(0.6067411027467093+0j),(0.9710769694467034+0.2387666627098876j),(0.9710769694467034-0.2387666627098876j),(0.999989543126681+0j),(1.0000104568698347+0j)
492,-0.6086502759708047,1.3541927960542814,0.3882405982784555,12.506233558564874,1.5664926741440346,1.125859858670617,(1.6431222885510615+0j),(0.608597428998987+0j),(0.971315453286547+0.23779463834757913j),(0.971315453286547-0.23779463834757913j),(0.9999891578542831+0j),(1.0000108421193281+0j)
493,-0.6048135315669709,1.3568915684241591,0.3865108370908778,12.50629637822091,1.5623447048119177,1.1242092326195607,(1.6378690409626526+0j),(0.6105494244576819+0j),(0.9715445696494011+0.23685681137226872j),(0.9715445696494011-0.23685681137226872j),(0.9999884784195467+0j),(1.00001152147052+0j)
494,-0.600967743680173,1.359557764130717,0.38475095081960337,12.506360536589584,1.5582509659178156,1.1225006311128125,(1.6324101003803113+0j),(0.6125911619957064+0j),(0.9717649745570727+0.23595091464561682j),(0.9717649745570727-0.23595091464561682j),(0.9999882452913262+0j),(1.0000117546732503+0j)
495,-0.5971133075478853,1.3621918246469744,0.38296188101262485,12.506425931731345,1.5542105888314341,1.1207408190558326,(1.6267645176095056+0j),(0.614717120605122+0j),(0.971977261723818+0.2350748872296625j),(0.971977261723818-0.2350748872296625j),(0.9999876287367123+0j),(1.0000123712559232+0j)
496,-0.5932505959688652,1.364794183824595,0.3811445315709147,12.506492467245724,1.550222722036783,1.1189360805383042,(1.6209499770894078+0j),(0.6169221842175237+0j),(0.9721819688341025+0.23422685425560538j),(0.9721819688341025-0.23422685425560538j),(0.9999871679503524+0j),(1.0000128320444708+0j)
497,-0.5893799607465599,1.3673652675269894,0.3792997703735463,12.50656005197636,1.546286531631213,1.1170922690845,(1.6149829575376553+0j),(0.6192015807880956+0j),(0.9723795847128196+0.23340510495010952j),(0.9723795847128196-0.23340510495010952j),(1.0000134457294196+0j),(0.9999865543504596+0j)
498,-0.5855017340399306,1.3699054933487507,0.37742843085546884,12.506628599729977,1.5424012016784372,1.11521482244405,(1.6088787771732904+0j),(0.6215508678529119+0j),(0.9725705541039904+0.23260807613759057j),(0.9725705541039904-0.23260807613759057j),(1.0000141469154822+0j),(0.9999858531768215+0j)
499,-0.581616229623109,1.3724152704003243,0.37553131352817226,12.506698029008572,1.5385659344454026,1.1133087843033511,(1.602651659194777+0j),(0.6239659096541047+0j),(0.9727552826488542+0.23183433720070754j),(0.9727552826488542-0.23183433720070754j),(1.0000142155243852+0j),(0.9999857845171951+0j)
500,-0.5777237440644658,1.3748949991623656,0.37360918744922056,12.50676826275454,1.5347799505269166,1.1113788654313317,(1.5963149256778695+0j),(0.6264428053515829+0j),(0.9729341416916109+0.23108257354261816j),(0.9729341416916109-0.23108257354261816j),(0.9999843982020868+0j),(1.0000156018182231+0j)
501,-0.5738245578245237,1.3773450713885804,0.371662791633615,12.50683922810925,1.531042488883555,1.1094293837738127,(1.589880793992101+0j),(0.628977973784263+0j),(0.9731074702599807+0.23035158144521747j),(0.9731074702599807-0.23035158144521747j),(0.9999845372771664+0j),(1.000015462757828+0j)
502,-0.5699189362822397,1.3797658700584414,0.3696928364088782,12.50691085618321,1.5273528068008326,1.1074643958881685,(1.5833608007495057+0j),(0.6315679913060965+0j),(0.9999839772963234+0j),(1.0000160227245107+0j),(0.9732755807688864+0.22964024861662416j),(0.9732755807688864-0.22964024861662416j)
503,-0.5660071306910298,1.3821577693689413,0.3677000047151248,12.506983081839188,1.5237101797813044,1.1054876361418204,(1.576765594105515+0j),(0.6342096784914099+0j),(0.9999828037150426+0j),(1.0000171964407758+0j),(0.9734387594717185+0.22894755143580164j),(0.9734387594717185-0.22894755143580164j)
504,-0.5620893790707235,1.3845211347601758,0.3656849533480865,12.507055843486363,1.5201139013827119,1.103502538390837,(1.570104994701368+0j),(0.6369000823462782+0j),(0.9735972701061371+0.22827254646247078j),(0.9735972701061371-0.22827254646247078j),(0.9999829579854234+0j),(1.0000170420784191+0j)
505,-0.5581659070396616,1.3868563229712008,0.36364831414808124,12.507129082885367,1.5165632830082996,1.101512329220376,(1.5633882989617103+0j),(0.6396363597315499+0j),(0.9737513564952942+0.22761435724941076j),(0.9737513564952942-0.22761435724941076j),(1.0000180155990024+0j),(0.9999819843883638+0j)
506,-0.5542369285896583,1.3891636821190274,0.36159069513562675,12.507202744964731,1.5130576536587308,1.0995199402732085,(1.5566239755413305+0j),(0.6424159052112134+0j),(0.9739012431415259+0.22697217570191883j),(0.9739012431415259-0.22697217570191883j),(1.0000182699380455+0j),(0.9999817301102464+0j)
507,-0.5503026468099884,1.3914435518010364,0.35951268159543837,12.507276777646757,1.5095963596506023,1.0975281201179323,(1.5498200329901417+0j),(0.6452362074514257+0j),(0.9740471384303202+0.22634524922170246j),(0.9740471384303202-0.22634524922170246j),(0.9999806025700504+0j),(1.000019397530886+0j)
508,-0.5463632545606492,1.393696263209828,0.3574148371083964,12.507351131683182,1.5061787643126627,1.0955393650234115,(1.5429837753314408+0j),(0.6480949549882125+0j),(0.9741892352074226+0.2257328816032158j),(0.9741892352074226-0.2257328816032158j),(1.0000197639478892+0j),(0.9999802361696298+0j)
509,-0.5424189351025398,1.3959221392692194,0.35529770453808707,12.507425760500295,1.5028042476549897,1.0935560055530902,(1.536122087942184+0j),(0.6509899235210994+0j),(0.9743277125316268+0.2251344229076347j),(0.9743277125316268-0.2251344229076347j),(1.000020338790226+0j),(0.9999796613359613+0j)
510,-0.5384698626833381,1.398121494774921,0.35316180696682753,12.50750062005231,1.499472206028715,1.091580177975148,(1.5292413310927804+0j),(0.6539190251276635+0j),(0.9744627370653939+0.22454926856023413j),(0.9744627370653939-0.22454926856023413j),(1.0000211483662949+0j),(0.9999788516195037+0j)
511,-0.5345162030847217,1.400294636547993,0.35100764858932415,12.507575668683412,1.4961820517691242,1.0896138416074705,(1.522347389905485+0j),(0.6568802935268222+0j),(0.974594463533053+0.2239768549273596j),(0.974594463533053-0.2239768549273596j),(1.000021961668732+0j),(0.9999780385177245+0j)
512,-0.5305581141340776,1.402441863597467,0.34883571556309967,12.507650866997166,1.4929332128291135,1.0876588060342154,(1.515445760421297+0j),(0.6598718519803751+0j),(0.9747230365739736+0.22341665507527222j),(0.9747230365739736-0.22341665507527222j),(1.0000231751037845+0j),(0.9999768251531416+0j)
513,-0.5265957461799669,1.4045634672817406,0.3466464768150305,12.50772617773388,1.4897251324123546,1.0857167116192659,(1.5085414718797687+0j),(0.6628919515363386+0j),(0.9748485909434007+0.22286817758850713j),(0.9748485909434007-0.22286817758850713j),(1.0000238423568335+0j),(0.9999761579586418+0j)
514,-0.5226292425386512,1.4066597314837543,0.34444038481325284,12.507801565653851,1.486557268593459,1.0837890861299573,(1.5016392784410386+0j),(0.6659388941987406+0j),(0.9749712527787894+0.22233096064819718j),(0.9749712527787894-0.22233096064819718j),(1.0000250069255427+0j),(0.999974993424414+0j)
515,-0.5186587399087393,1.4087309327783022,0.34221787629568723,12.50787699742882,1.4834290939477024,1.0818773000171182,(1.494743491769761+0j),(0.6690111084439789+0j),(0.975091139937857+0.22180457340260462j),(0.975091139937857-0.22180457340260462j),(1.0000256144403397+0j),(0.9999743858974642+0j)
516,-0.5146843687606978,1.4107773406112665,0.3399793729686371,12.507952441537821,1.480340095170092,1.0799826314475927,(1.4878582058921368+0j),(0.6721070574031814+0j),(0.9752083627809963+0.22128860948501367j),(0.9752083627809963-0.22128860948501367j),(1.0000267976328883+0j),(0.9999732028639546+0j)
517,-0.5107062536986332,1.4127992174685524,0.33772528216522685,12.50802786817057,1.4772897727079528,1.078106201390934,(1.4809870540975236+0j),(0.6752253490832028+0j),(0.9753230251491573+0.22078269040612472j),(0.9753230251491573-0.22078269040612472j),(1.0000264709810727+0j),(0.9999735293062865+0j)
518,-0.5067245138013229,1.4147968190569562,0.33545599747739824,12.508103249134749,1.4742776403846587,1.0762491025654761,(1.4741336722248095+0j),(0.6783645334108126+0j),(0.9754352246219617+0.22028645505880268j),(0.9754352246219617-0.22028645505880268j),(1.0000279701752068+0j),(0.999972030307529+0j)
519,-0.5027392629385704,1.4167703944739702,0.3331718993525885,12.508178557769902,1.4713032250372748,1.074412237968708,(1.4673010989674993+0j),(0.6815233774352044+0j),(0.9755450521625479+0.21979956967431058j),(0.9755450521625479-0.21979956967431058j),(1.0000282216826477+0j),(0.9999717787521052+0j)
520,-0.4987506100686329,1.4187201863807697,0.33087335566267456,12.50825376886533,1.4683660661555982,1.0725964869793378,(1.4604923800749168+0j),(0.6847005943932454+0j),(0.9756525944172614+0.2193217154667184j),(0.9756525944172614-0.2193217154667184j),(1.0000288672722248+0j),(0.9999711331359594+0j)
521,-0.494758659516591,1.4206464311739766,0.32856072224576377,12.508328858582887,1.4654657155260873,1.0708026196770795,(1.4537102460144191+0j),(0.6878949938837697+0j),(0.9757579320642717+0.21885259315235792j),(0.9757579320642717-0.21885259315235792j),(1.0000298915712145+0j),(0.9999701091562586+0j)
522,-0.49076351123416223,1.4225493591508875,0.32623434341957125,12.50840380438423,1.462601736886577,1.0690313220713836,(1.4469571978323463+0j),(0.6911054469395131+0j),(0.9758611422708303+0.2183919209441315j),(0.9758611422708303-0.2183919209441315j),(1.0000308300300766+0j),(0.9999691701743662+0j)
523,-0.48676526104459494,1.4244291946790335,0.3238945524729306,12.508478584961683,1.4597737055811768,1.067283211750972,(1.4402355600281616+0j),(0.6943308638361394+0j),(0.9759622961199502+0.21793943192441753j),(0.9759622961199502-0.21793943192441753j),(1.0000318074860994+0j),(0.9999681933482986+0j)
524,-0.4827640008702582,1.4262861563533102,0.3215416721292117,12.508553180173832,1.456981208231959,1.0655588415765873,(1.4335474893118654+0j),(0.6975701943241618+0j),(0.9760614629434408+0.21749487381582217j),(0.9760614629434408-0.21749487381582217j),(1.0000329171953497+0j),(0.9999670836885506+0j)
525,-0.47875981894826813,1.4281204571608197,0.3191760149920451,12.508627570983414,1.4542238424077094,1.0638587146962337,(1.4268950280797885+0j),(0.7008224019021276+0j),(0.9761587069723019+0.2170580068398894j),(0.9761587069723019-0.2170580068398894j),(1.0000353647243838+0j),(0.9999646359740612+0j)
526,-0.4747528000301892,1.429932304630597,0.31679788396488134,12.50870173940028,1.451501216311722,1.0621831939885942,(1.4202797418521718+0j),(0.704086646936942+0j),(0.9762540887817669+0.21662860893684044j),(0.9762540887817669-0.21662860893684044j),(1.0000354169192218+0j),(0.9999645833894428+0j)
527,-0.47074302557255837,1.4317219009919184,0.3144075726542593,12.508775668425628,1.4488129484672063,1.0605327332544108,(1.413703624331339+0j),(0.7073618429801618+0j),(0.9763476665127553+0.21620646084107634j),(0.9763476665127553-0.21620646084107634j),(1.0000379005704638+0j),(0.9999621004701359+0j)
528,-0.46673057391205897,1.4334894433168945,0.31200536575105703,12.508849342001497,1.4461586674201998,1.0589075781764845,(1.4071679105710704+0j),(0.7106472464430689+0j),(0.9764394948007875+0.21579136397180587j),(0.9764394948007875-0.21579136397180587j),(1.000038776730913+0j),(0.9999612240822217+0j)
529,-0.4627155204341558,1.435235123671802,0.309591539395735,12.508922744960707,1.4435380114417524,1.057308029524278,(1.4006741159342666+0j),(0.713941944088267+0j),(0.9765296255489468+0.2153831237506794j),(0.9765296255489468-0.2153831237506794j),(1.0000397362033375+0j),(0.9999602649541267+0j)
530,-0.45869793772726425,1.436959129250626,0.3071663615233934,12.50899586298156,1.440950628248942,1.055734322731688,(1.3942235547520518+0j),(0.7172450916672123+0j),(0.9766181085322493+0.2149815569392353j),(0.9766181085322493-0.2149815569392353j),(1.0000412012402637+0j),(0.9999587996385213+0j)
531,-0.4546778957323017,1.4386616425218508,0.30473009219685504,12.509068682543559,1.438396174720251,1.0541866239936246,(1.3878173153382243+0j),(0.7205559333114291+0j),(0.976704989973453+0.21458649060979137j),(0.976704989973453-0.21458649060979137j),(1.0000423312805495+0j),(0.9999576700615745+0j)
532,-0.4506554618784079,1.4403428413519959,0.3022829839187513,12.509141190886554,1.4358743166353924,1.052665085907019,(1.3814564834338277+0j),(0.7238736894853798+0j),(0.9767903150833774+0.2141977593999145j),(0.9767903150833774-0.2141977593999145j),(1.0000433885226563+0j),(0.9999566126313922+0j)
533,-0.4466307012155314,1.4420028991448715,0.2998252819342904,12.509213375971248,1.4333847284068142,1.0511698109368983,(1.3751419878674405+0j),(0.7271976343102501+0j),(0.9768741255518288+0.21381520642609175j),(0.9768741255518288-0.21381520642609175j),(1.000044159522596+0j),(0.9999558416253209+0j)
534,-0.4426036765353424,1.4436419849620339,0.2973572245162163,12.50928522644247,1.4309270928314368,1.0497009120405276,(1.3688748532367274+0j),(0.7305269714343298+0j),(0.9769564623564142+0.21343868034180927j),(0.9769564623564142-0.21343868034180927j),(1.0000462202452887+0j),(0.9999537812050715+0j)
535,-0.4385744484872144,1.445260263646454,0.29487904323773856,12.509356731594261,1.4285011008450614,1.048258381656093,(1.362655637865894+0j),(0.733861126245811+0j),(0.977037363201021+0.21306804179865663j),(0.977037363201021-0.21306804179865663j),(1.0000471338394248+0j),(0.999952867816259+0j)
536,-0.4345430756871435,1.4468578959433793,0.29239096323403374,12.509427881336595,1.4261064512827435,1.0468422923085139,(1.3564852882986447+0j),(0.7371992974089553+0j),(0.9771168652539906+0.21270315238345888j),(0.9771168652539906-0.21270315238345888j),(1.0000494157085278+0j),(0.9999505864275161+0j)
537,-0.4305096148200038,1.4484350386136715,0.28989320344994685,12.509498666164028,1.4237428506507839,1.0454526089241192,(1.350364329765164+0j),(0.7405408888450573+0j),(0.9771950030037555+0.21234388436679294j),(0.9771950030037555-0.21234388436679294j),(1.0000518842929769+0j),(0.9999481182678573+0j)
538,-0.4264741207364252,1.4499918445477307,0.2873859768783139,12.509569077126084,1.4214100129017015,1.0440892525957897,(1.3442931289632252+0j),(0.7438853766100184+0j),(0.9772718094917419+0.21199011714810456j),(0.9772718094917419-0.21199011714810456j),(1.0000527104724377+0j),(0.9999472917888302+0j)
539,-0.4224366465439411,1.4515284628717513,0.28486949078531393,12.509639105799115,1.4191076592210012,1.0427522178360475,(1.3382724164722766+0j),(0.7472320199250245+0j),(0.9773473167952731+0.21164173080794335j),(0.9773473167952731-0.21164173080794335j),(1.0000540612179933+0j),(0.9999459404684342+0j)
540,-0.4183972436932526,1.4530450390553025,0.2823439469282039,12.509708744259385,1.4168355178155585,1.0414414222674664,(1.3323026194294174+0j),(0.7505802263891198+0j),(0.9774215544705388+0.21129861379571518j),(0.9774215544705388-0.21129861379571518j),(1.000055770724093+0j),(0.9999442317725066+0j)
541,-0.4143559620594242,1.4545417150112887,0.2798095417611918,12.509777985058603,1.4145933237134853,1.0401567727483267,(1.3263841507089513+0j),(0.7539293959522094+0j),(0.9774945520974158+0.21096065949923035j),(0.9774945520974158-0.21096065949923035j),(1.0000579685506412+0j),(0.999942034404118+0j)
542,-0.41031285001890083,1.456018629196406,0.2772664666338275,12.509846821198494,1.412380818566639,1.0388981655813427,(1.3205174093277159+0j),(0.7572789234016074+0j),(0.9775663373033685+0.21062776565757949j),(0.9775663373033685-0.21062776565757949j),(1.0000611279908542+0j),(0.9999388748990946+0j)
543,-0.4062679545219349,1.4574759167049869,0.27471490797931036,12.50991524611002,1.4101977504629652,1.037665402868532,(1.3147023829096671+0j),(0.7606284245048333+0j),(0.9776369354467114+0.21029983866424476j),(0.9776369354467114-0.21029983866424476j),(1.0000628094287174+0j),(0.9999371935072825+0j)
544,-0.40222132116170656,1.4589137093644107,0.27215504749608027,12.509983253630127,1.4080438737406458,1.0364584189884511,(1.308939710625216+0j),(0.7639771285458035+0j),(0.977706372409386+0.2099767819534634j),(0.977706372409386-0.2099767819534634j),(1.0000659788342043+0j),(0.9999340239611685+0j)
545,-0.39817299423892316,1.4603321358215182,0.2695870623194464,12.51005083798211,1.4059189488139803,1.0352769829569257,(1.3032292761741968+0j),(0.7673246904568299+0j),(0.9777746716326244+0.20965851102266628j),(0.9777746716326244-0.20965851102266628j),(1.0000682622808768+0j),(0.9999317406248684+0j)
546,-0.3941230168232465,1.4617313216304018,0.26701112518770787,12.510117993756682,1.4038227420005944,1.0341209307557127,(1.2975713045020052+0j),(0.7706705592629192+0j),(0.9778418556335822+0.20934494083899707j),(0.9778418556335822-0.20934494083899707j),(1.00007011823191+0j),(0.9999298867028362+0j)
547,-0.39007143081251716,1.4631113893403487,0.2644274046009843,12.510184715892175,1.4017550253525008,1.0329901278207636,(1.2919661965513651+0j),(0.7740140607357523+0j),(0.9779079481396771+0.20903598914024507j),(0.9779079481396771-0.20903598914024507j),(1.0000733217723827+0j),(0.9999266811558263+0j)
548,-0.3860182769863323,1.4644724585697835,0.26183606497132184,12.510250999658737,1.399715576501689,1.0318842963012687,(1.2864136677953346+0j),(0.7773549265293795+0j),(0.9779729676601552+0.20873158301745634j),(0.9779729676601552-0.20873158301745634j),(1.0000753134552216+0j),(0.9999246916450188+0j)
549,-0.38196359506039557,1.465814646094421,0.2592372667695857,12.510316840640218,1.3977041784971542,1.030803292043795,(1.2809141212542186+0j),(0.7806924643274625+0j),(0.9780369357795169+0.2084316464742175j),(0.9780369357795169-0.2084316464742175j),(1.0000782213015282+0j),(0.9999217836035543+0j)
550,-0.37790742373376285,1.4671380659119444,0.2566311666621536,12.5103822347197,1.3957206196643377,1.029746871009459,(1.2754674813655538+0j),(0.7840262623716296+0j),(0.9780998712823963+0.20813611166386775j),(0.9780998712823963-0.20813611166386775j),(1.0000810100413702+0j),(0.999918996142683+0j)
551,-0.3738498007385006,1.4684428293302731,0.25401791764749543,12.510447178063458,1.3937646934473134,1.0287148470246086,(1.2700739912244168+0j),(0.7873557040151558+0j),(0.978161792882921+0.207844910362964j),(0.978161792882921-0.207844910362964j),(1.00008510052022+0j),(0.9999149040753769+0j)
552,-0.36979076288169876,1.46972904502348,0.2513976691801257,12.510511667107838,1.391836198281774,1.0277068830655232,(1.2647331210651438+0j),(0.7906806460172522+0j),(0.9782227165664185+0.2075579841263471j),(0.9782227165664185-0.2075579841263471j),(1.000087537313777+0j),(0.9999124673385172+0j)
553,-0.36573034609035016,1.4709968191150242,0.2487705672962101,12.510575698544418,1.389934937446864,1.0267228425456225,(1.259445414302131+0j),(0.9782826599000469+0.20727526796530726j),(0.9782826599000469-0.20727526796530726j),(0.7940002716141787+0j),(1.0000913393602682+0j),(0.9999086665785595+0j)
554,-0.3616685854495327,1.472246255233777,0.2461367547288837,12.510639269308575,1.3880607189427352,1.025762390781086,(1.254210376854348+0j),(0.9783416387210493+0.20699670878061668j),(0.9783416387210493-0.20699670878061668j),(0.797314405472331+0j),(1.0000941082042618+0j),(0.999905898620325+0j)
555,-0.3576055152423184,1.4734774545867513,0.2434963710221921,12.510702376565847,1.386213355356749,1.024825362873909,(1.2490284502514897+0j),(0.9783996679301155+0.20672224802804112j),(0.9783996679301155-0.20672224802804112j),(0.8006222773187096+0j),(1.0000982609380105+0j),(0.9999017493193615+0j)
556,-0.3535411689850292,1.4746905160171393,0.24084955263872534,12.510765017701749,1.384392663743864,1.023911465554383,(1.243899395436285+0j),(0.9784567637871006+0.2064518361850801j),(0.9784567637871006-0.2064518361850801j),(0.803923538820849+0j),(1.0001028144852513+0j),(0.9998971945070085+0j)
557,-0.3494755794621584,1.4758855360653103,0.2381964330630523,12.51082719030965,1.3825984655075094,1.0230203369344664,(1.238822583867877+0j),(0.9785129380207739+0.20618542668582662j),(0.9785129380207739-0.20618542668582662j),(0.8072180917345789+0j),(1.0001056493078757+0j),(0.9998943578154162+0j)
558,-0.3454087787600708,1.477062609032501,0.2355371429023958,12.510888892180322,1.3808305862799415,1.0221518615304168,(1.2337988034646108+0j),(0.9785682046187586+0.20592296738125068j),(0.9785682046187586-0.20592296738125068j),(0.8105049215539194+0j),(1.0001102558068578+0j),(0.9998897536703251+0j)
559,-0.3413407982967956,1.4782218270297867,0.23287180998117338,12.510950121292904,1.3790888558170484,1.0213055854997337,(1.2288269072306681+0j),(0.9786225754584135+0.20566442046723263j),(0.9786225754584135-0.20566442046723263j),(0.8137842659811256+0j),(1.0001126414191055+0j),(0.9998873699468712+0j)
560,-0.3372716688536832,1.4793632800426677,0.23020055943433673,12.511010875803894,1.3773731078824782,1.0204814314725836,(1.2239079587012947+0j),(0.9786760649836539+0.2054097356130967j),(0.9786760649836539-0.2054097356130967j),(0.8170549069257668+0j),(1.0001173675751485+0j),(0.9998826418358983+0j)
561,-0.3332014206023659,1.4804870559749819,0.2275235137938998,12.511071154038916,1.3756831801510943,1.0196791870219257,(1.2190422840225879+0j),(0.9787286835089266+0.2051588705823306j),(0.9787286835089266-0.2051588705823306j),(0.8203160929364285+0j),(1.0001253267034653+0j),(0.9998746884201559+0j)
562,-0.3291300831320963,1.4815932407055943,0.2248407930757483,12.511130954484896,1.3740189141026666,1.0188981873662541,(1.2142274381666354+0j),(0.9787804416032801+0.20491180147232116j),(0.9787804416032801-0.20491180147232116j),(0.8235689386263348+0j),(1.0001288713943832+0j),(0.9998711427418293+0j)
563,-0.3250576854768581,1.4826819181423323,0.22215251486092502,12.511190275780013,1.3723801549212695,1.018138477738524,(1.2094653181235546+0j),(0.9788313505519356+0.20466847856348327j),(0.9788313505519356-0.20466847856348327j),(0.826811644747927+0j),(1.000134878579947+0j),(0.9998651376176322+0j)
564,-0.3209842561382308,1.4837531702601663,0.21945879437272003,12.511249116706853,1.3707667514087727,1.0173996212212246,(1.204754870043059+0j),(0.9788814200502745+0.20442887368206286j),(0.9788814200502745-0.20442887368206286j),(0.8300443778673041+0j),(1.0001402207152728+0j),(0.9998597972655519+0j)
565,-0.3169098231105786,1.4848070771606068,0.21675974455478558,12.511307476184994,1.3691785558819487,1.0166814069526142,(1.2000964642493022+0j),(0.9789306606620292+0.20419295022137268j),(0.9789306606620292-0.20419295022137268j),(0.8332663599351704+0j),(1.0001464591581986+0j),(0.9998535586786769+0j)
566,-0.31283441390198596,1.4858437171063668,0.21405547614186962,12.511365353264033,1.3676154240926794,1.0159835852677963,(1.1954902579393316+0j),(0.97897908125848+0.20396067644266355j),(0.97897908125848-0.20396067644266355j),(0.8364769221134095+0j),(1.0001542261933718+0j),(0.9998457934983185+0j)
567,-0.3087580555565873,1.486863166569141,0.21134609773003943,12.511422747116113,1.3660772151387741,1.0153056494553956,(1.1909346955042843+0j),(0.9790266896898021+0.2037320283313568j),(0.9790266896898021-0.2037320283313568j),(0.8396766056388336+0j),(1.000159823027128+0j),(0.9998402008576869+0j)
