Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1072,-0.00844352937737,0.000540445145353,22.939618514873832,6.309927694476527,1.1795595427703347,1.0000000087499272,(0.6928033818162035+0.7211265534069377j),(0.6928033818162035-0.7211265534069377j),(0.9999872267722028+0.005054236983086196j),(0.9999872267722028-0.005054236983086196j),(1.0001322957662804+0j),(0.9998677370309372+0j)
1073,-0.0084593875946803,0.0005366492991326,22.989618512210328,6.309929049215641,1.1792024970812918,1.0000000088414676,(0.6928473850381278+0.7210842757536274j),(0.6928473850381278-0.7210842757536274j),(0.9999872892835107+0.005041861585460214j),(0.9999872892835107-0.005041861585460214j),(1.0001329836514588+0j),(0.999867031643441+0j)
1074,-0.0084751444453603,0.0005328839047884,23.039618509581217,6.309930397581124,1.1788469437371987,1.000000008916325,(0.6928911137459453+0.7210422644958259j),(0.6928911137459453-0.7210422644958259j),(0.9999873507579647+0.005029506504976519j),(0.9999873507579647-0.005029506504976519j),(1.0001335478630058+0j),(0.9998665348521935+0j)
1075,-0.0084908007899592,0.0005291486519257,23.089618506985985,6.30993173962021,1.1784928734593905,1.000000009046392,(0.692934812871921+0.7210002266030405j),(0.692934812871921-0.7210002266030405j),(0.9999874150219002+0.005017147314798478j),(0.9999874150219002-0.005017147314798478j),(1.0001344448635057+0j),(0.9998654996280579+0j)
1076,-0.0085063574799293,0.0005254432338944,23.139618504424117,6.309933075379847,1.1781402770620844,1.000000009148117,(0.6929781912193064+0.7209585025931039j),(0.6929781912193064-0.7209585025931039j),(0.9999874744412989+0.005004810131638259j),(0.9999874744412989-0.005004810131638259j),(1.0001352727202941+0j),(0.9998648306883359+0j)
1077,-0.0085218153577421,0.0005217673477476,23.18961850189511,6.309934404906091,1.1777891453690472,1.0000000092407428,(0.6930214413055639+0.7209169357781131j),(0.6930214413055639-0.7209169357781131j),(0.999987536503758+0.0049924868014212575j),(0.999987536503758-0.0049924868014212575j),(1.0001359558688772+0j),(0.9998640848908049+0j)
1078,-0.0085371752570017,0.0005181206941831,23.23961849939849,6.309935728244849,1.1774394693595696,1.0000000093267536,(0.6930645085268451+0.7208755924972583j),(0.6930645085268451-0.7208755924972583j),(0.9999875994913547+0.004980180331589092j),(0.9999875994913547-0.004980180331589092j),(1.0001365396651534+0j),(0.9998634314835613+0j)
1079,-0.0085524380025569,0.0005145029775018,23.28961849693376,6.309937045441562,1.1770912400370435,1.0000000094118764,(0.6931073159900043+0.7208344092457394j),(0.6931073159900043-0.7208344092457394j),(0.9999876598592017+0.004967885471629133j),(0.9999876598592017-0.004967885471629133j),(1.0001372090948375+0j),(0.9998628119128549+0j)
1080,-0.0085676044106088,0.0005109139055376,23.33961849450045,6.3099383565411165,1.1767444484842144,1.0000000094965948,(0.693150000370142+0.7207934132067855j),(0.693150000370142-0.7207934132067855j),(0.9999877213994355+0.00495560500023107j),(0.9999877213994355-0.00495560500023107j),(1.0001377734666195+0j),(0.9998621937143446+0j)
1081,-0.0085826752888207,0.0005073531896182,23.38961849209809,6.309939661587946,1.1763990858639772,1.0000000096171708,(0.6931924241591101+0.720752508104638j),(0.6931924241591101-0.720752508104638j),(0.9999877796157033+0.004943328092281315j),(0.9999877796157033-0.004943328092281315j),(1.000138697546301+0j),(0.9998614858840814+0j)
1082,-0.0085976514364243,0.0005038205445126,23.439618489726225,6.309940960626054,1.1760551434025501,1.0000000097339514,(0.6932347920588109+0.7207117629201887j),(0.6932347920588109-0.7207117629201887j),(0.9999878414942399+0.004931061395496257j),(0.9999878414942399-0.004931061395496257j),(1.0001395371607857+0j),(0.9998605715255755+0j)
1083,-0.0086125336443272,0.0005003156883965,23.489618487384405,6.309942253699033,1.1757126124367687,1.0000000098202486,(0.6932769192611352+0.7206712620133144j),(0.6932769192611352-0.7206712620133144j),(0.9999879024947913+0.00491881573868929j),(0.9999879024947913-0.00491881573868929j),(1.0001401543796136+0j),(0.9998598809786206+0j)
1084,-0.0086273226952125,0.0004968383427809,23.539618485072182,6.309943540849983,1.1753714843057423,1.0000000099190316,(0.6933188464054734+0.7206309317234041j),(0.6933188464054734-0.7206309317234041j),(0.9999879614250969+0.004906581503603655j),(0.9999879614250969-0.004906581503603655j),(1.0001408575789847+0j),(0.9998592636063031+0j)
1085,-0.0086420193636437,0.0004933882324791,23.589618482789124,6.309944822121616,1.1750317504577197,1.000000010020854,(0.6933606378437505+0.7205907261107282j),(0.6933606378437505-0.7205907261107282j),(0.9999880224246402+0.004894355718873725j),(0.9999880224246402-0.004894355718873725j),(1.0001415787605918+0j),(0.9998584799959124+0j)
1086,-0.0086566244161659,0.000489965085565,23.639618480534804,6.309946097556213,1.1746934024331495,1.0000000101246604,(0.6934022911881792+0.7205506893817218j),(0.6934022911881792-0.7205506893817218j),(0.9999880827042456+0.004882142725665249j),(0.9999880827042456-0.004882142725665249j),(1.0001422323367015+0j),(0.9998577100154946+0j)
1087,-0.0086711386114031,0.0004865686333164,23.689618478308795,6.309947367195623,1.1743564318026074,1.0000000102032471,(0.6934436092272618+0.720510902395511j),(0.6934436092272618-0.720510902395511j),(0.9999881407292317+0.004869948140549784j),(0.9999881407292317-0.004869948140549784j),(1.000142861505789+0j),(0.9998572009822474+0j)
1088,-0.0086855627001568,0.0004831986101748,23.73961847611069,6.3099486310812924,1.1740208301860093,1.0000000103346731,(0.6934849227345343+0.7204711283245142j),(0.6934849227345343-0.7204711283245142j),(0.9999882014106061+0.0048577495350443515j),(0.9999882014106061-0.0048577495350443515j),(1.0001437787120242+0j),(0.9998562578127902+0j)
1089,-0.0086998974255022,0.0004798547536954,23.789618473940077,6.309949889254226,1.1736865893487902,1.000000010425647,(0.6935259836606946+0.7204316367001341j),(0.6935259836606946-0.7204316367001341j),(0.9999882606912406+0.004845576083690771j),(0.9999882606912406-0.004845576083690771j),(1.0001443387399205+0j),(0.9998556106538119+0j)
1090,-0.008714143522885,0.000476536804524,23.839618471796552,6.309951141755087,1.1733537010312602,1.0000000105510547,(0.6935668537935571+0.7203922110379004j),(0.6935668537935571-0.7203922110379004j),(0.9999883180111557+0.004833402581477019j),(0.9999883180111557-0.004833402581477019j),(1.0001452762033631+0j),(0.9998548126185485+0j)
1091,-0.0087283017202129,0.0004732445063309,23.88961846967973,6.309952388624098,1.1730221571200445,1.0000000106815154,(0.6936075610264898+0.7203529770595404j),(0.6936075610264898-0.7203529770595404j),(0.9999883747883495+0.004821241859859277j),(0.9999883747883495-0.004821241859859277j),(1.0001461716577125+0j),(0.9998540487487458+0j)
1092,-0.0087423727379479,0.0004699776057751,23.939618467589213,6.309953629901077,1.172691949500745,1.0000000107555371,(0.6936481838768098+0.7203139780918891j),(0.6936481838768098-0.7203139780918891j),(0.9999884363516458+0.004809101965125148j),(0.9999884363516458-0.004809101965125148j),(1.0001466661219593+0j),(0.9998533442133649+0j)
1093,-0.0087563572891988,0.0004667358524691,23.98961846552463,6.309954865625473,1.1723630701560523,1.0000000108820108,(0.6936885224805867+0.7202750407006601j),(0.6936885224805867-0.7202750407006601j),(0.999988493505829+0.004796963060311126j),(0.999988493505829-0.004796963060311126j),(1.000147537224908+0j),(0.9998525612992856+0j)
1094,-0.0087702560798106,0.0004635189989368,24.0396184634856,6.309956095836452,1.1720355111440313,1.0000000109907838,(0.6937288382895863+0.7202363203320071j),(0.6937288382895863-0.7202363203320071j),(0.9999885544407989+0.004784840094042898j),(0.9999885544407989-0.004784840094042898j),(1.0001481351371841+0j),(0.9998517491690051+0j)
1095,-0.0087840698084519,0.0004603268005674,24.08961846147176,6.309957320572476,1.1717092645558296,1.0000000110723604,(0.6937686870662885+0.7201978204582768j),(0.6937686870662885-0.7201978204582768j),(0.9999886086290177+0.004772735090608989j),(0.9999886086290177-0.004772735090608989j),(1.0001488220955455+0j),(0.9998513618443314+0j)
1096,-0.008797799166703,0.0004571590155809,24.13961845948274,6.309958539871943,1.171384322550466,1.0000000112174394,(0.6938086180338987+0.7201593146942513j),(0.6938086180338987-0.7201593146942513j),(0.999988665513088+0.004760621883277394j),(0.999988665513088-0.004760621883277394j),(0.9998504082865486+0j),(1.0001497939898054+0j)
1097,-0.0088114448391428,0.0004540154049947,24.18961845751819,6.309959753772844,1.1710606773839345,1.0000000113237022,(0.6938484699944087+0.7201210398249863j),(0.6938484699944087-0.7201210398249863j),(0.9999887264483027+0.004748527667860749j),(0.9999887264483027-0.004748527667860749j),(1.000150429378275+0j),(0.9998495207771321+0j)
1098,-0.0088250075034309,0.0004508957325701,24.239618455577755,6.30996096231272,1.1707383213102958,1.0000000114272418,(0.6938879982829314+0.72008295029649j),(0.6938879982829314-0.72008295029649j),(0.9999887836446302+0.0047364461644030685j),(0.9999887836446302-0.0047364461644030685j),(1.0001511621359436+0j),(0.99984883443339+0j)
1099,-0.0088384878303935,0.0004477997647857,24.28961845366109,6.3099621655287725,1.1704172467183298,1.0000000115408034,(0.6939273003492208+0.7200449967272898j),(0.6939273003492208-0.7200449967272898j),(0.9999888391902361+0.004724374815510131j),(0.9999888391902361-0.004724374815510131j),(1.0001519378608181+0j),(0.999848213569186+0j)
1100,-0.0088518864841045,0.0004447272707965,24.339618451767866,6.309963363457866,1.1700974459978397,1.000000011665518,(0.6939666205667386+0.720007171219285j),(0.6939666205667386-0.720007171219285j),(0.9999888973104896+0.004712307180843811j),(0.9999888973104896-0.004712307180843811j),(1.0001527566686654+0j),(0.9998473528129879+0j)
1101,-0.0088652041219682,0.0004416780224048,24.389618449897736,6.3099645561364825,1.1697789116178683,1.000000011781598,(0.6940056979988573+0.7199694790778902j),(0.6940056979988573-0.7199694790778902j),(0.9999889531043562+0.004700252089938267j),(0.9999889531043562-0.004700252089938267j),(1.0001535148630218+0j),(0.9998465770755843+0j)
1102,-0.0088784413947985,0.0004386517940174,24.43961844805037,6.309965743600798,1.1694616361287444,1.0000000118973182,(0.6940445938554465+0.7199319715539747j),(0.6940445938554465-0.7199319715539747j),(0.9999890087362432+0.004688207824700027j),(0.9999890087362432-0.004688207824700027j),(1.0001542669989743+0j),(0.9998458107548429+0j)
1103,-0.0088915989468966,0.0004356483626035,24.489618446225464,6.3099669258866085,1.1691456120904604,1.000000011995274,(0.6940833418036344+0.7198946732022519j),(0.6940833418036344-0.7198946732022519j),(0.9999890667417781+0.004676178888288538j),(0.9999890667417781-0.004676178888288538j),(1.00015485681429+0j),(0.9998451231691139+0j)
1104,-0.0089046774161321,0.0004326675076792,24.539618444422683,6.309968103029403,1.1688308321861314,1.000000012133018,(0.6941219090638961+0.7198574192661886j),(0.6941219090638961-0.7198574192661886j),(0.9999891213968155+0.004664148732629672j),(0.9999891213968155-0.004664148732629672j),(1.0001557877293372+0j),(0.9998443688834862+0j)
1105,-0.008917677434016,0.0004297090112507,24.589618442641715,6.309969275064303,1.1685172890715876,1.0000000122437689,(0.6941604407345243+0.719820371448982j),(0.6941604407345243-0.719820371448982j),(0.9999891793190248+0.004652134302790005j),(0.9999891793190248-0.004652134302790005j),(0.9998435272989451+0j),(1.0001563836211167+0j)
1106,-0.0089305996257803,0.0004267726578027,24.63961844088226,6.309970442026138,1.1682049755407888,1.0000000123480746,(0.6941986396519179+0.7197834730138509j),(0.6941986396519179-0.7197834730138509j),(0.9999892348121548+0.004640129064598731j),(0.9999892348121548-0.004640129064598731j),(1.0001571624334937+0j),(0.9998428689659387+0j)
1107,-0.0089434446104479,0.0004238582342345,24.68961843914401,6.309971603949348,1.1678938843930382,1.0000000124707205,(0.6942368219480111+0.719746709250251j),(0.6942368219480111-0.719746709250251j),(0.9999892898984092+0.004628130156474998j),(0.9999892898984092-0.004628130156474998j),(1.000157917912109+0j),(0.999842083876213+0j)
1108,-0.0089562130009117,0.0004209655298642,24.739618437426667,6.309972760868087,1.1675840085279106,1.0000000126021438,(0.6942747919066286+0.719710020639214j),(0.6942747919066286-0.719710020639214j),(0.999989346148553+0.004616137275165718j),(0.999989346148553-0.004616137275165718j),(1.0001587149202549+0j),(0.9998412540180972+0j)
1109,-0.0089689054040042,0.0004180943363785,24.789618435729945,6.309973912816233,1.1672753408229255,1.0000000127652495,(0.6943125704422195+0.719673471793846j),(0.6943125704422195-0.719673471793846j),(0.9999893986490302+0.004604146669803988j),(0.9999893986490302-0.004604146669803988j),(1.0001597954293346+0j),(0.9998403968659914+0j)
1110,-0.0089815224205689,0.0004152444477919,24.83961843405354,6.3099750598272735,1.1669678743103304,1.00000001287746,(0.694350376250579+0.7196371446016638j),(0.694350376250579-0.7196371446016638j),(0.9999894577219968+0.004592176071863656j),(0.9999894577219968-0.004592176071863656j),(1.0001603678300028+0j),(0.9998395294823159+0j)
1111,-0.008994064645531,0.0004124156604233,24.889618432397185,6.30997620193442,1.166661601981673,1.0000000129844928,(0.6943877492145134+0.7196009916907582j),(0.6943877492145134-0.7196009916907582j),(0.9999895093232125+0.0045802169341717875j),(0.9999895093232125-0.0045802169341717875j),(1.0001611619398358+0j),(0.9998389994068358+0j)
1112,-0.0090065326679685,0.0004096077728694,24.939618430760596,6.309977339170531,1.1663565169531012,1.0000000130923734,(0.6944251209252825+0.7195649571296826j),(0.6944251209252825-0.7195649571296826j),(0.9999895637018152+0.004568264494914131j),(0.9999895637018152-0.004568264494914131j),(1.0001618301100863+0j),(0.9998382826877595+0j)
1113,-0.0090189270711816,0.0004068205859836,24.98961842914349,6.309978471568368,1.1660526123611135,1.0000000128853326,(0.6944614184487102+0.7195298378654729j),(0.6944614184487102-0.7195298378654729j),(0.9999896185439057+0.0045564206638796425j),(0.9999896185439057-0.0045564206638796425j),(1.0001605453280615+0j),(0.9998396053884078+0j)
1114,-0.0090312484327566,0.0004040539028144,25.03961842754561,6.309979599159993,1.165749881403599,1.0000000129922166,(0.6944984877434057+0.7194940967436007j),(0.6944984877434057-0.7194940967436007j),(0.9999896732979097+0.004544485386840438j),(0.9999896732979097-0.004544485386840438j),(1.0001612098694135+0j),(0.9998388793966049+0j)
1115,-0.0090434973246364,0.0004013075286052,25.08961842596668,6.30998072197751,1.1654483173045946,1.0000000131079647,(0.6945354185160841+0.7194584784605785j),(0.6945354185160841-0.7194584784605785j),(0.999989727893249+0.004532555993554732j),(0.999989727893249-0.004532555993554732j),(1.0001619264472401+0j),(0.999838130158361+0j)
1116,-0.0090556743131845,0.0003985812707474,25.13961842440644,6.30998184005259,1.1651479133824978,1.0000000132097615,(0.6945721095255551+0.7194230369903734j),(0.6945721095255551-0.7194230369903734j),(0.9999897816483969+0.004520640634143677j),(0.9999897816483969-0.004520640634143677j),(1.0001625540470425+0j),(0.9998375433622234+0j)
1117,-0.0090677799592526,0.0003958749387739,25.189618422864623,6.30998295341668,1.1648486629865147,1.0000000133555211,(0.6946087938512905+0.7193876418978027j),(0.6946087938512905-0.7193876418978027j),(0.9999898359869309+0.004508718795312018j),(0.9999898359869309-0.004508718795312018j),(1.0001634484883881+0j),(0.999836643197677+0j)
1118,-0.0090798148182411,0.0003931883443021,25.239618421341,6.309984062100884,1.1645505594997303,1.0000000134904643,(0.6946452610679132+0.7193523851701825j),(0.6946452610679132-0.7193523851701825j),(0.999989889589221+0.00449680850731564j),(0.999989889589221-0.00449680850731564j),(1.0001642722158677+0j),(0.9998358659522342+0j)
1119,-0.0090917794401653,0.0003905213010271,25.289618419835296,6.309985166136033,1.164253596378444,1.0000000136153,(0.6946815526090346+0.7193173504035836j),(0.6946815526090346-0.7193173504035836j),(0.9999899393510514+0.004484911144731551j),(0.9999899393510514-0.004484911144731551j),(1.000165030585265+0j),(0.999835195820011+0j)
1120,-0.0091036743697175,0.0003878736246925,25.33961841834728,6.309986265552719,1.1639577671262487,1.0000000137667868,(0.6947177841062511+0.7192823147201893j),(0.6947177841062511-0.7192823147201893j),(0.9999899951830094+0.004473009241540034j),(0.9999899951830094-0.004473009241540034j),(1.0001659462045382+0j),(0.999834246620472+0j)
1121,-0.0091155001463262,0.0003852451330444,25.3896184168767,6.309987360381196,1.1636630652931217,1.0000000138662493,(0.6947539874230059+0.7192475611923395j),(0.6947539874230059-0.7192475611923395j),(0.9999900515394545+0.0044611319243122675j),(0.9999900515394545-0.0044611319243122675j),(0.9998334830920727+0j),(1.0001663370018143+0j)
1122,-0.0091272573042212,0.0003826356458395,25.43961841542333,6.309988450651511,1.1633694844568936,1.0000000140236915,(0.6947898505517712+0.7192127964026085j),(0.6947898505517712-0.7192127964026085j),(0.9999901006672213+0.004449240812230595j),(0.9999901006672213-0.004449240812230595j),(1.0001674875536208+0j),(0.9998326422612158+0j)
1123,-0.0091389463724887,0.0003800449847781,25.489618413986925,6.309989536393361,1.1630770182858896,1.0000000141321432,(0.6948255751195369+0.7191782652616122j),(0.6948255751195369-0.7191782652616122j),(0.9999901555041151+0.004437372700213437j),(0.9999901555041151-0.004437372700213437j),(1.000168126413493+0j),(0.9998318942737808+0j)
1124,-0.0091505678751337,0.0003774729735068,25.539618412567258,6.309990617636225,1.1627856604569615,1.0000000143022103,(0.6948612391494309+0.7191437399013384j),(0.6948612391494309-0.7191437399013384j),(0.9999902067448319+0.00442549564084728j),(0.9999902067448319-0.00442549564084728j),(1.0001691427186548+0j),(0.9998309744991992+0j)
1125,-0.009162122331138,0.0003749194375887,25.5896184111641,6.309991694409313,1.1624954046938,1.0000000143835712,(0.6948966827688956+0.7191095820181922j),(0.6948966827688956-0.7191095820181922j),(0.999990258683495+0.004413650824145077j),(0.999990258683495-0.004413650824145077j),(1.0001696231764112+0j),(0.9998304541770026+0j)
1126,-0.0091736102545175,0.0003723842044737,25.639618409777228,6.309992766741588,1.1622062448284396,1.000000014544358,(0.6949321450976715+0.7190753804285421j),(0.6949321450976715-0.7190753804285421j),(0.9999903129558243+0.0044017906083531734j),(0.9999903129558243-0.0044017906083531734j),(1.0001704726189036+0j),(0.999829460399991+0j)
1127,-0.0091850321543781,0.0003698671034721,25.68961840840642,6.309993834661717,1.1619181746472123,1.0000000146773482,(0.6949673464545936+0.7190413059282776j),(0.6949673464545936-0.7190413059282776j),(0.999990365447681+0.004389942322327874j),(0.999990365447681-0.004389942322327874j),(0.9998286825532293+0j),(1.0001712657404371+0j)
1128,-0.0091963885349725,0.0003673679657293,25.739618407051463,6.309994898198145,1.1616311880715102,1.0000000148291244,(0.6950025400954359+0.7190073881522333j),(0.6950025400954359-0.7190073881522333j),(0.9999904178058383+0.004378095687187959j),(0.9999904178058383-0.004378095687187959j),(0.9998277991245247+0j),(1.0001721462134403+0j)
1129,-0.0092076798957549,0.0003648866242029,25.78961840571214,6.309995957378991,1.161345278988506,1.0000000150058337,(0.6950373671745331+0.7189734860041169j),(0.6950373671745331-0.7189734860041169j),(0.9999904666027739+0.004366249787631113j),(0.9999904666027739-0.004366249787631113j),(1.0001732537627985+0j),(0.9998269537475596+0j)
1130,-0.0092189067314393,0.0003624229136641,25.83961840438824,6.309997012232279,1.1610604413842793,1.000000015079938,(0.6950720807527595+0.7189400163211903j),(0.6950720807527595-0.7189400163211903j),(0.9999905168471681+0.004354440697620421j),(0.9999905168471681-0.004354440697620421j),(1.000173681070161+0j),(0.9998265282745908+0j)
1131,-0.0092300695320469,0.0003599766706255,25.88961840307956,6.309998062785644,1.1607766692529822,1.00000001527881,(0.6951068754975508+0.7189062805015787j),(0.6951068754975508-0.7189062805015787j),(0.9999905686651849+0.004342595288294273j),(0.9999905686651849-0.004342595288294273j),(0.9998253302966862+0j),(1.0001748226588552+0j)
1132,-0.0092411687829637,0.0003575477333502,25.939618401785893,6.3099991090665934,1.1604939566977919,1.0000000153759645,(0.6951413579037491+0.7188729939879825j),(0.6951413579037491-0.7188729939879825j),(0.9999906196652237+0.00433079083418108j),(0.9999906196652237-0.00433079083418108j),(1.0001753776555764+0j),(0.9998248173633447+0j)
1133,-0.0092522049649933,0.0003551359418373,25.98961840050704,6.3100001511021775,1.1602122977828913,1.0000000155070707,(0.6951758730717206+0.7188396988477966j),(0.6951758730717206-0.7188396988477966j),(0.9999906714510445+0.004318976876017867j),(0.9999906714510445-0.004318976876017867j),(0.9998239071827096+0j),(1.0001760928534065+0j)
1134,-0.0092631785544058,0.0003527411377717,26.0396183992428,6.310001188919418,1.1599316866602294,1.0000000156531506,(0.6952101131131094+0.7188065442629714j),(0.6952101131131094-0.7188065442629714j),(0.9999907212873644+0.004307168578185655j),(0.9999907212873644-0.004307168578185655j),(1.000176951520697+0j),(0.9998231343750873+0j)
