Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
464,-0.4101791987981073,-0.469859249083624,-0.4430229181059719,6.260121769461062,3.1968635043366693,1.001761118346251,(0.9963425182947729+0.08544931590181709j),(0.9963425182947729-0.08544931590181709j),(1.0611356771263492+0j),(0.942386560418308+0j),(0.9999999998590865+4.757902024655372e-06j),(0.9999999998590865-4.757902024655372e-06j)
465,-0.4101398762146803,-0.4710658389479547,-0.4402766918987231,6.260063933404933,3.1945927041299074,1.0018206835827403,(0.9963957731028122+0.08482607499342176j),(0.9963957731028122-0.08482607499342176j),(1.0621918857754185+0j),(0.9414494818486232+0j),(0.999999999920149+4.229338288971579e-06j),(0.999999999920149-4.229338288971579e-06j)
466,-0.4100970351857531,-0.4722745691771429,-0.4375314595737315,6.2600061281764825,3.1923143801618203,1.001881284745546,(0.9964477244464454+0.08421360963366527j),(0.9964477244464454-0.08421360963366527j),(1.063249914544377+0j),(0.9405126554748611+0j),(0.9999999999093906+4.290651058654664e-06j),(0.9999999999093906-4.290651058654664e-06j)
467,-0.4100506215365427,-0.4734854651462419,-0.4347872397551724,6.259948359236209,3.190028470827754,1.0019428906190748,(0.9964983761717368+0.08361211544530403j),(0.9964983761717368-0.08361211544530403j),(1.0643091961221842+0j),(0.9395765856941403+0j),(0.9999999999008586+4.52828988437495e-06j),(0.9999999999008586-4.52828988437495e-06j)
468,-0.4100005802704786,-0.4746985524497008,-0.4320440514714259,6.2598906320920165,3.187734914145592,1.0020054673714411,(1.0653691528881468+0j),(0.9965477344040814+0.08302176030152805j),(0.9965477344040814-0.08302176030152805j),(0.93864178234523+0j),(0.9999999999146163+4.40379422769654e-06j),(0.9999999999146163-4.40379422769654e-06j)
469,-0.4099468555485731,-0.4759138569087848,-0.4293019141688156,6.259832952299366,3.185433647744157,1.00206897905092,(1.0664292057142308+0j),(0.9965958077533899+0.08244268095029138j),(0.9965958077533899-0.08244268095029138j),(0.9377087528223059+0j),(0.9999999999234377+4.231003116935627e-06j),(0.9999999999234377-4.231003116935627e-06j)
470,-0.4098893906745108,-0.4771314045723335,-0.426560847722679,6.259775325461837,3.183124608865284,1.002133387506143,(1.06748877255234+0j),(0.996642607100218+0.08187498550212498j),(0.996642607100218-0.08187498550212498j),(0.936778003067221+0j),(0.9999999998953165+4.603494757053227e-06j),(0.9999999998953165-4.603494757053227e-06j)
471,-0.4098281280882895,-0.478351221708182,-0.423820872444454,6.259717757229752,3.1808077343843943,1.0021986518274328,(1.0685472593842174+0j),(0.9966881452421981+0.08131875954657604j),(0.9966881452421981-0.08131875954657604j),(0.935850044897995+0j),(0.9999999998925508+4.681552129627818e-06j),(0.9999999998925508-4.681552129627818e-06j)
472,-0.4097630093373732,-0.4795733348175986,-0.4210820090998092,6.259660253301771,3.178482960786015,1.002264729364878,(1.069604076917791+0j),(0.9967324369809779+0.08077405938113133j),(0.9967324369809779-0.08077405938113133j),(0.9349253823419443+0j),(0.9999999999077389+4.432915243274145e-06j),(0.9999999999077389-4.432915243274145e-06j)
473,-0.409693975070187,-0.4807977706268724,-0.4183442789165482,6.259602819423794,3.17615022418219,1.0023315761153098,(1.070658645991026+0j),(0.9967754990565599+0.08024091158711175j),(0.9967754990565599-0.08024091158711175j),(0.9340045070086456+0j),(0.9999999998690305+4.917284060716033e-06j),(0.9999999998690305-4.917284060716033e-06j)
474,-0.4096209650181255,-0.4820245560889483,-0.4156077035975962,6.259545461388925,3.173809460314759,1.0023991450415717,(1.071710370539856+0j),(0.9968173495992783+0.07971932753900132j),(0.9968173495992783-0.07971932753900132j),(0.9330879200104423+0j),(0.9999999999176845+4.380193576447853e-06j),(0.9999999999176845-4.380193576447853e-06j)
475,-0.4095439179877864,-0.4832537183755709,-0.4128723053298581,6.259488185037185,3.1714606045729012,1.0024673893095706,(1.072758687698108+0j),(0.9968580084168974+0.07920928225400427j),(0.9968580084168974-0.07920928225400427j),(0.9321760917810527+0j),(0.9999999998545883+4.784290239232253e-06j),(0.9999999998545883-4.784290239232253e-06j)
476,-0.4094627718286907,-0.4844852848926639,-0.4101381068045729,6.259430996256149,3.169103591968793,1.0025362590400533,(1.0738030162977321+0j),(0.9968974967277906+0.07871073956207286j),(0.9968974967277906-0.07871073956207286j),(0.9312695024319914+0j),(0.9999999998872633+4.690276543697767e-06j),(0.9999999998872633-4.690276543697767e-06j)
477,-0.4093774634320414,-0.4857192832651597,-0.4074051312235451,6.2593739009797815,3.1667383571689514,1.0026057039006175,(0.9303686120509269+0j),(0.9969358366339591+0.07822363677045868j),(0.9969358366339591-0.07822363677045868j),(1.0748427961320521+0j),(0.999999999929883+4.213714318409196e-06j),(0.999999999929883-4.213714318409196e-06j)
478,-0.4092879287079567,-0.4869557413421611,-0.4046734023155158,6.259316905189077,3.1643648344889774,1.0026756731248616,(1.0758774864657492+0j),(0.9294738606082024+0j),(0.9969730514734012+0.07774788746005891j),(0.9969730514734012-0.07774788746005891j),(0.9999999998582428+4.792961361756278e-06j),(0.9999999998582428-4.792961361756278e-06j)
479,-0.409194102568915,-0.488194687194975,-0.4019429443496247,6.259260014911154,3.161982957902919,1.0027461133834867,(1.0769065334584071+0j),(0.9285856937525011+0j),(0.997009165582215+0.07728339672976231j),(0.997009165582215-0.07728339672976231j),(0.9999999999182296+4.595704359493643e-06j),(0.9999999999182296-4.595704359493643e-06j)
480,-0.4090959189162521,-0.4894361491135257,-0.3992137821484755,6.25920323621943,3.1595926610514353,1.0028169718334004,(1.0779294141922453+0j),(0.9277045297203178+0j),(0.9970442036204245+0.0768300452146623j),(0.9970442036204245-0.0768300452146623j),(0.9999999999505419+4.1768279895268386e-06j),(0.9999999999505419-4.1768279895268386e-06j)
481,-0.4089933106186859,-0.4906801556080953,-0.3964859411043706,6.259146575233309,3.1571938772448656,1.0028881950370203,(1.0789456190310829+0j),(0.9268307713331256+0j),(0.9970781912131761+0.07638769792973754j),(0.9970781912131761-0.07638769792973754j),(0.9999999999424776+4.22356725817664e-06j),(0.9999999999424776-4.22356725817664e-06j)
482,-0.4088862094930878,-0.4919267354099035,-0.3937594471954687,6.259090038118349,3.154786539464835,1.002959728964016,(1.0799546503781743+0j),(0.9259648083675205+0j),(0.9971111543038269+0.07595620672549513j),(0.9971111543038269-0.07595620672549513j),(0.9999999998550815+5.05677439542001e-06j),(0.9999999998550815-5.05677439542001e-06j)
483,-0.4087745462954064,-0.4931759174587187,-0.3910343269961305,6.259033631084662,3.152370580396469,1.0030315177334004,(1.0809560040427022+0j),(0.9251070318667467+0j),(0.9971431192354625+0.0755354183852799j),(0.9971431192354625-0.0755354183852799j),(0.9999999999169669+4.419147483898806e-06j),(0.9999999999169669-4.419147483898806e-06j)
484,-0.408658250694199,-0.494427730911897,-0.3883106076982278,6.258977360388345,3.149945932408744,1.0031035079499857,(1.081949228579367+0j),(0.924257787937644+0j),(0.9971741125222733+0.07512515456838284j),(0.9971741125222733-0.07512515456838284j),(0.9999999998872584+4.785037399886297e-06j),(0.9999999998872584-4.785037399886297e-06j)
485,-0.4085372512552082,-0.4956822051362855,-0.3855883171247619,6.258921232330149,3.147512527580828,1.0031756436719528,(1.0829338536357966+0j),(0.9234174341174668+0j),(0.9972041607903932+0.0747252393481086j),(0.9972041607903932-0.0747252393481086j),(0.9999999999223208+4.35430697035918e-06j),(0.9999999999223208-4.35430697035918e-06j)
486,-0.4084114754291681,-0.496939369700332,-0.3828674837439285,6.258865253254259,3.145070297719279,1.003247870689912,(1.0839094479360978+0j),(0.9225862938852784+0j),(0.9972332907213701+0.07433547973674537j),(0.9972332907213701-0.07433547973674537j),(0.9999999999167493+4.354781824765888e-06j),(0.9999999999167493-4.354781824765888e-06j)
487,-0.4082808495192467,-0.498199254384333,-0.3801481366930362,6.258809429550224,3.1426191743434164,1.0033201341870692,(1.0848755856612575+0j),(0.921764683274457+0j),(0.997261528954555+0.07395567892836699j),(0.997261528954555-0.07395567892836699j),(0.9999999998943888+4.751507527827658e-06j),(0.9999999998943888-4.751507527827658e-06j)
488,-0.4081452986749381,-0.4994618891637963,-0.3774303057894433,6.258753767650343,3.1401590887233515,1.0033923787315835,(1.0858318455943998+0j),(0.9209529120943215+0j),(0.9972889018778424+0.07358563738429298j),(0.9972889018778424-0.07358563738429298j),(0.9999999999521448+4.1408346968168895e-06j),(0.9999999999521448-4.1408346968168895e-06j)
489,-0.4080047468672796,-0.5007273042117082,-0.374714021551661,6.25869827403052,3.137689971879182,1.0034645510600884,(1.0867778467230536+0j),(0.9201512557008187+0j),(0.9973154357105283+0.07322514233748992j),(0.9973154357105283-0.07322514233748992j),(0.9999999999383912+4.332998687441208e-06j),(0.9999999999383912-4.332998687441208e-06j)
490,-0.4078591168699316,-0.5019955298933132,-0.3719993152173791,6.258642955209049,3.135211754597269,1.0035365971063326,(1.0877132074666798+0j),(0.9193599874360424+0j),(0.997341156379212+0.07287398215754785j),(0.997341156379212-0.07287398215754785j),(0.99999999986887+5.073831988678036e-06j),(0.99999999986887-5.073831988678036e-06j)
491,-0.4077083302402408,-0.5032665967599053,-0.369286218761664,6.258587817746388,3.1327243674494736,1.003608462266579,(1.0886375486611022+0j),(0.918579376383423+0j),(0.9973660894912595+0.07253194573989355j),(0.9973660894912595-0.07253194573989355j),(0.9999999999000468+4.7741872816835275e-06j),(0.9999999999000468-4.7741872816835275e-06j)
492,-0.4075523072943647,-0.5045405355506866,-0.3665747649199414,6.258532868245451,3.1302277407903984,1.0036800944303317,(1.089550531460078+0j),(0.9178096579927584+0j),(0.9973902601861366+0.07219881193703294j),(0.9973902601861366-0.07219881193703294j),(0.9999999998848211+4.873952880935782e-06j),(0.9999999998848211-4.873952880935782e-06j)
493,-0.4073909670981221,-0.5058173771747525,-0.3638649872014804,6.258478113349233,3.127721804802197,1.003751440481821,(1.0904518111230748+0j),(0.917051070290382+0j),(0.9974136932249005+0.07187436424157087j),(0.9974136932249005-0.07187436424157087j),(0.999999999911368+4.489270008207615e-06j),(0.999999999911368-4.489270008207615e-06j)
494,-0.4072242274294286,-0.5070971527230185,-0.3611569199192756,6.258423559742581,3.1252064894745923,1.0038224492972447,(1.0913410742471337+0j),(0.9163038250786465+0j),(0.9974364128329298+0.07155838044380493j),(0.9974364128329298-0.07155838044380493j),(0.9999999998589997+4.837767296619715e-06j),(0.9999999998589997-4.837767296619715e-06j)
495,-0.4070520047810095,-0.5083798934381948,-0.3584505981985433,6.258369214148592,3.1226817246717866,1.0038930686960912,(1.0922179993558694+0j),(0.9155681384858271+0j),(0.9974584429162732+0.07125064438373983j),(0.9974584429162732-0.07125064438373983j),(0.99999999990885+4.6447437330643736e-06j),(0.99999999990885-4.6447437330643736e-06j)
496,-0.4068742143180244,-0.5096656307304289,-0.3557460580102152,6.258315083331045,3.1201474401046005,1.0039632484316834,(1.0930822935426923+0j),(0.9148442037249616+0j),(0.997479806485605+0.07095093628463191j),(0.997479806485605-0.07095093628463191j),(0.9999999999170778+4.458871627882572e-06j),(0.9999999999170778-4.458871627882572e-06j)
497,-0.4066907698572897,-0.5109543961685191,-0.3530433361925064,6.258261174092689,3.1176035653563337,1.0040329386173168,(1.0939336718096808+0j),(0.9141322057314604+0j),(0.9975005263274708+0.07065903873334903j),(0.9975005263274708-0.07065903873334903j),(0.9999999999344868+4.391678191665174e-06j),(0.9999999999344868-4.391678191665174e-06j)
498,-0.4065015838721111,-0.5122462214479049,-0.3503424704603869,6.258207493272316,3.1150500299500674,1.0041020905765403,(1.0947718666884232+0j),(0.913432315175643+0j),(0.9975206244428257+0.07037473472019463j),(0.9975206244428257-0.07037473472019463j),(0.9999999998579849+5.154032915392263e-06j),(0.9999999998579849-5.154032915392263e-06j)
499,-0.4063065674366961,-0.5135411384137487,-0.3476434994461922,6.258154047747569,3.112486763312991,1.004170654267014,(1.0955965963788843+0j),(0.9127447125694764+0j),(0.9975401224589012+0.07009781582528928j),(0.9975401224589012-0.07009781582528928j),(0.9999999999129793+4.640689093375458e-06j),(0.9999999999129793-4.640689093375458e-06j)
500,-0.4061056302270444,-0.5148391790331206,-0.3449464627130275,6.258100844431778,3.1099136948319495,1.0042385837357437,(1.0964076298606324+0j),(0.9120695382369338+0j),(0.9975590412191904+0.06982806616493864j),(0.9975590412191904-0.06982806616493864j),(0.9999999998707569+5.158993922607157e-06j),(0.9999999998707569-5.158993922607157e-06j)
501,-0.4058986804884194,-0.5161403753935099,-0.3422514007839263,6.2580478902739625,3.1073307538681503,1.004305830516387,(1.0972047067701385+0j),(0.9114069547093474+0j),(0.9975774010747389+0.06956528257331127j),(0.9975774010747389-0.06956528257331127j),(0.9999999999065358+4.689101522435183e-06j),(0.9999999999065358-4.689101522435183e-06j)
502,-0.4056856250115265,-0.5174447596959603,-0.3395583551688123,6.257995192258535,3.104737869774578,1.0043723497710064,(1.0979876101964983+0j),(0.910757089880855+0j),(0.9975952217817003+0.06930925688089003j),(0.9975952217817003-0.06930925688089003j),(0.9999999998878266+4.884848100471812e-06j),(0.9999999998878266-4.884848100471812e-06j)
503,-0.405466369127846,-0.518752364227094,-0.336867368380644,6.257942757402207,3.1021349719598326,1.004438095311122,(1.0987561069114236+0j),(0.9101200841492574+0j),(0.9976125224857432+0.06905979049815451j),(0.9976125224857432-0.06905979049815451j),(0.9999999999068694+4.592192834060449e-06j),(0.9999999999068694-4.592192834060449e-06j)
504,-0.40524081665295,-0.5200632213811205,-0.3341784839808873,6.257890592756829,3.099521989850618,1.00450302301558,(1.0995099872205203+0j),(0.9094960590477436+0j),(0.9976293217925167+0.06881668499029997j),(0.9976293217925167-0.06881668499029997j),(0.9999999999453562+4.27021873747382e-06j),(0.9999999999453562-4.27021873747382e-06j)
505,-0.4050088699088925,-0.5213773636052709,-0.3314917465824296,6.257838705403402,3.0968988530072914,1.0045670898563246,(1.1002490527459154+0j),(0.9088851273045612+0j),(0.997645637642146+0.06857974521672666j),(0.997645637642146-0.06857974521672666j),(0.9999999999234777+4.754015690074426e-06j),(0.9999999999234777-4.754015690074426e-06j)
506,-0.4047704296611638,-0.5226948234256619,-0.3288072018996436,6.257787102455793,3.0942654910800647,1.004630252199335,(1.1009730964281617+0j),(0.9082874084668745+0j),(0.9976614873871432+0.06834878367690168j),(0.9976614873871432-0.06834878367690168j),(0.9999999998913077+4.905201222544452e-06j),(0.9999999998913077-4.905201222544452e-06j)
507,-0.4045253951105417,-0.5240156334194225,-0.3261248967688853,6.257735791057509,3.0916218338733836,1.004692468010827,(1.1016819276324072+0j),(0.9077030087807416+0j),(0.9976768879874178+0.06812361483098082j),(0.9976768879874178-0.06812361483098082j),(0.9999999999119844+4.727784757126452e-06j),(0.9999999999119844-4.727784757126452e-06j)
508,-0.4042736638838619,-0.5253398261896912,-0.3234448791713022,6.257684778379273,3.08896781139989,1.0047536965109658,(1.1023753675294943+0j),(0.9071320258425293+0j),(0.9976918556730701+0.06790405640188621j),(0.9976918556730701-0.06790405640188621j),(0.9999999999206346+4.612579091488493e-06j),(0.9999999999206346-4.612579091488493e-06j)
509,-0.4040151319824978,-0.5266674343763997,-0.3207671982783008,6.257634071621349,3.0863033538697304,1.004813897785536,(1.1030532441950138+0j),(0.9065745520245556+0j),(0.9977064061463208+0.0676899303476475j),(0.9977064061463208-0.0676899303476475j),(0.9999999998597353+4.976455965716016e-06j),(0.9999999998597353-4.976455965716016e-06j)
510,-0.4037496937868859,-0.5279984906150208,-0.3180919044673528,6.257583678008663,3.083628391780525,1.004873031583439,(1.1037153788020864+0j),(0.9060306848492233+0j),(0.9977205547962498+0.0674810654621324j),(0.9977205547962498-0.0674810654621324j),(0.9999999998911451+4.863422328932164e-06j),(0.9999999998911451-4.863422328932164e-06j)
511,-0.4034772420086875,-0.5293330275441233,-0.3154190493680847,6.257533604792508,3.080942855909231,1.0049310594494243,(1.1043616093128477+0j),(0.9055005099113838+0j),(0.9977343161696297+0.06727729268353665j),(0.9977343161696297-0.06727729268353665j),(0.9999999999247957+4.358671877659787e-06j),(0.9999999999247957-4.358671877659787e-06j)
512,-0.4031976676892157,-0.5306710777675524,-0.3127486858825911,6.257483859246968,3.078246677397101,1.0049879447189922,(1.1049917897975892+0j),(0.9049840999657627+0j),(0.9977477045625557+0.06707844522759578j),(0.9977477045625557-0.06707844522759578j),(0.9999999999224182+4.73377365290177e-06j),(0.9999999999224182-4.73377365290177e-06j)
513,-0.4029108601632298,-0.5320126738487451,-0.3100808682264032,6.25743444866878,3.0755397877694377,1.0050436492880233,(1.1056057543484639+0j),(0.9044815444329295+0j),(0.9977607336038083+0.06688436543037418j),(0.9977607336038083-0.06688436543037418j),(0.9999999999474054+4.46337697460291e-06j),(0.9999999999474054-4.46337697460291e-06j)
514,-0.4026167070393624,-0.5333578482888561,-0.3074156519610594,6.25738538037559,3.0728221189873723,1.0050981387941051,(1.106203374105509+0j),(0.9039929042302632+0j),(0.9977734164628814+0.0666948939151255j),(0.9977734164628814-0.0666948939151255j),(0.9999999998319493+5.35242220901021e-06j),(0.9999999998319493-5.35242220901021e-06j)
515,-0.4023150941772037,-0.5347066335049753,-0.3047530940283695,6.257336661704007,3.07009360350388,1.005151375847016,(1.1067844824961228+0j),(0.9035182696063552+0j),(0.9977857661668028+0.06650988311430807j),(0.9977857661668028-0.06650988311430807j),(0.9999999999028453+5.009851351237987e-06j),(0.9999999999028453-5.009851351237987e-06j)
516,-0.4020059056554169,-0.5360590618203884,-0.3020932527931987,6.257288300009995,3.0673541742866,1.0052033278957753,(1.1073489612470908+0j),(0.9030576951659747+0j),(0.9977977947423586+0.06632918190267598j),(0.9977977947423586-0.06632918190267598j),(0.9999999998578543+5.155865803931053e-06j),(0.9999999998578543-5.155865803931053e-06j)
517,-0.4016890237710263,-0.5374151654195652,-0.2994361880662211,6.257240302663841,3.0646037649227695,1.0052539605392743,(1.1078966669528199+0j),(0.9026112545208037+0j),(0.9978095143101904+0.0661526483170603j),(0.9978095143101904-0.0661526483170603j),(0.9999999999055833+4.788136936100185e-06j),(0.9999999999055833-4.788136936100185e-06j)
518,-0.4013643289854219,-0.5387749763552141,-0.2967819611607379,6.25719267705246,3.061842309611984,1.0053032418708114,(1.1084274781878038+0j),(0.9021790058762212+0j),(0.9978209361993764+0.06598014142257705j),(0.9978209361993764-0.06598014142257705j),(0.9999999999212377+4.482579701686952e-06j),(0.9999999999212377-4.482579701686952e-06j)
519,-0.4010316999340095,-0.5401385264942455,-0.2941306349124085,6.257145430573735,3.059069743285336,1.0053511408797111,(1.1089412778046959+0j),(0.9017610044044837+0j),(0.9978320715297857+0.06581152421944654j),(0.9978320715297857-0.06581152421944654j),(0.9999999998917269+4.920862681458031e-06j),(0.9999999998917269-4.920862681458031e-06j)
520,-0.4010316999340095,-0.5401385264942455,-0.2941306349124085,6.257145430573735,3.059069743285336,1.0053511476205397,(1.1089413499658172+0j),(0.9017609457220845+0j),(0.9978320721835228+0.06581151432896148j),(0.9978320721835228-0.06581151432896148j),(0.9999999998781435+7.19877138544916e-06j),(0.9999999998781435-7.19877138544916e-06j)
521,-0.4004593504668622,-0.5424195070433389,-0.2897183761440465,6.2570675490339,3.0544239304599667,1.005427769888643,(1.1097589754948733+0j),(0.9010965651126646+0j),(0.9978500180624743+0.06553885017731886j),(0.9978500180624743-0.06553885017731886j),(1.000012430334347+0j),(0.999987569462235+0j)
522,-0.3998640359930214,-0.5447111074861476,-0.2853146624217889,6.256990775584416,3.0497467826304874,1.0055003793227593,(1.1105290078876067+0j),(0.9004717513674175+0j),(0.9978672496428329+0.06527596553077021j),(0.9978672496428329-0.06527596553077021j),(1.0000125065819476+0j),(0.999987493307163+0j)
523,-0.3992451594613124,-0.5470134709506649,-0.2809198149493577,6.256915144628963,3.0450380145217526,1.005568794449828,(1.1112503934691471+0j),(0.899887195727778+0j),(0.9978838060923982+0.0650223756915282j),(0.9978838060923982-0.0650223756915282j),(1.0000127958808358+0j),(0.9999872041515763+0j)
524,-0.3986021087182765,-0.5493267380870329,-0.2765341684693838,6.25684069059037,3.040297349042473,1.0056328937371355,(1.1119226720139062+0j),(0.8993431158005499+0j),(0.9978997291680769+0.06477754473506647j),(0.9978997291680769-0.06477754473506647j),(1.0000127474912681+0j),(0.9999872525177654+0j)
525,-0.3979342562682579,-0.5516510466305274,-0.2721580718323486,6.256767447880748,3.0355245183115094,1.005692560467012,(1.1125453853182743+0j),(0.8988397359382191+0j),(0.9979150582564864+0.06454096599504552j),(0.9979150582564864-0.06454096599504552j),(1.0000126254745227+0j),(0.9999873745382264+0j)
526,-0.3972409590286625,-0.5539865309481428,-0.2677918885966009,6.256695450871221,3.03071926472453,1.005747685835769,(1.1131181080385546+0j),(0.8983772641723861+0j),(0.9979298302979056+0.06431215627377702j),(0.9979298302979056-0.06431215627377702j),(1.0000124125295566+0j),(0.9999875873790196+0j)
527,-0.3965215580998755,-0.5563333215498046,-0.2634359976484122,6.256624733860357,3.025881342102377,1.0057981663091369,(1.1136404184685862+0j),(0.8979559144021715+0j),(0.9979440802631789+0.06409065848645192j),(0.9979440802631789-0.06409065848645192j),(1.0000127268041725+0j),(0.9999872732404378+0j)
528,-0.3957753785617815,-0.5586915445598122,-0.2590907938390357,6.256555331039838,3.021010516920065,1.005843910243024,(1.114111965425413+0j),(0.897575855346778+0j),(0.9979578409720886+0.06387603195554578j),(0.9979578409720886-0.06387603195554578j),(1.0000126944053431+0j),(0.9999873056212921+0j)
529,-0.3950017292971275,-0.561061321142317,-0.2547566886362558,6.256487276457637,3.0161065696418534,1.0058848300424794,(1.1145323855123916+0j),(0.8972372748508447+0j),(0.9979711434472309+0.06366786211239861j),(0.9979711434472309-0.06366786211239861j),(1.0000125861440992+0j),(0.9999874138837664+0j)
530,-0.3941999028411637,-0.5634427668884374,-0.2504341107955408,6.256420603978785,3.011169296136067,1.005920846591645,(1.1149013476349587+0j),(0.8969403458985351+0j),(0.9979840168508987+0.06346575364480353j),(0.9979840168508987-0.06346575364480353j),(1.0000123884690868+0j),(0.9999876115178273+0j)
531,-0.3933691752529996,-0.5658359911653287,-0.2461235070529477,6.256355347245155,3.006198509177568,1.005951887603663,(1.115218534726072+0j),(0.8966852408157558+0j),(0.9979964886949135+0.0632693317413173j),(0.9979964886949135-0.0632693317413173j),(1.0000123606971518+0j),(0.999987639295575+0j)
532,-0.3925088060314148,-0.5682410964131007,-0.2418253428287515,6.25629153963188,3.0011940400593278,1.0059778902395449,(1.1154836693144663+0j),(0.8964721117450501+0j),(0.9980085848748107+0.06307823829739855j),(0.9980085848748107-0.06307823829739855j),(1.0000123066804558+0j),(0.9999876931886907+0j)
533,-0.3916180380687786,-0.5706581773929161,-0.2375401029451026,6.256229214200927,2.996155740313612,1.0059987993138453,(1.1156964940065695+0j),(0.8963011050349878+0j),(0.9980203301064707+0.06289213332981249j),(0.9980203301064707-0.06289213332981249j),(1.0000121516725415+0j),(0.9999878482717757+0j)
534,-0.3906960976462829,-0.5730873203887865,-0.2332682923589513,6.256168403652989,2.991083483531883,1.0060145666119382,(1.1158567635828924+0j),(0.8961723698872138+0j),(0.9980317472778897+0.06271069504098j),(0.9980317472778897-0.06271069504098j),(1.0000121857282165+0j),(0.9999878142987573+0j)
535,-0.3897421944809173,-0.5755286023556393,-0.2290104369041117,6.256109140276345,2.9859771673003555,1.0060251543817222,(1.1159642795772962+0j),(0.8960860294464972+0j),(0.998042858189059+0.06253361541864558j),(0.998042858189059-0.06253361541864558j),(1.0000121291809168+0j),(0.999987870836748+0j)
536,-0.388755521833089,-0.5779820900076877,-0.2247670840367139,6.2560514558918765,2.9808367152658377,1.0060305332634916,(1.1160188683651078+0j),(0.8960421987164506+0j),(0.9980536834138016+0.06236060201536327j),(0.9980536834138016-0.06236060201536327j),(1.0000117781683695+0j),(0.9999882216902355+0j)
537,-0.3877352566738192,-0.5804478388519962,-0.2205388035862511,6.255995381795964,2.975662079320528,1.006030679776516,(1.1160203549810483+0j),(0.8960410049119752+0j),(0.9980642424626871+0.06219137970513977j),(0.9980642424626871-0.06219137970513977j),(1.000011657478266+0j),(0.9999883424851868+0j)
538,-0.3866805599236526,-0.5829258921660773,-0.216326188507731,6.255940948700173,2.9704532418993055,1.006025581998135,(1.115968620134646+0j),(0.8960825441179534+0j),(0.998074553470648+0.06202568468348241j),(0.998074553470648-0.06202568468348241j),(1.0000116241953223+0j),(0.9999883758101173+0j)
539,-0.3855905767603725,-0.5854162799150113,-0.2121298556314595,6.255888186668026,2.9652102184172824,1.0060152375039242,(1.1158635788208364+0j),(0.8961668964227886+0j),(0.9980846337679226+0.061863266125786916j),(0.9980846337679226-0.061863266125786916j),(1.0000114430190281+0j),(0.9999885569887691+0j)
540,-0.3844644370269843,-0.5879190175990759,-0.2079504463949252,6.255837125047383,2.959933059845995,1.0059996526299368,(1.1157051725072595+0j),(0.8962941331468921+0j),(0.9980944996129655+0.061703886497053245j),(0.9980944996129655-0.061703886497053245j),(1.0000110255417172+0j),(0.999988974370703+0j)
541,-0.3833012557161122,-0.5904341050485874,-0.2037886275695533,6.255787792400644,2.9546218554072987,1.005978840565921,(1.1154933494967212+0j),(0.8964643319363864+0j),(0.9981041663555317+0.06154732265102391j),(0.9981041663555317-0.06154732265102391j),(0.9999891149913891+0j),(1.000010884970332+0j)
542,-0.3821001335663586,-0.5929615251496118,-0.199645091959736,6.255740216430869,2.949276735407552,1.0059528272408995,(1.115228124696268+0j),(0.8966775299698672+0j),(0.9981136484316852+0.061393360433841866j),(0.9981136484316852-0.061393360433841866j),(0.9999892048538336+0j),(1.000010795166754+0j)
543,-0.3808601577720166,-0.5955012425019284,-0.1955205590692084,6.255694423904073,2.943897874216455,1.005921649802174,(1.1149095644566338+0j),(0.8969337356720796+0j),(0.9981229594216131+0.06124179592799949j),(0.9981229594216131-0.06124179592799949j),(1.0000102309671763+0j),(0.99998976885659+0j)
544,-0.3795804027953777,-0.5980532020247822,-0.191415775741844,6.255650440568917,2.9384854933581046,1.0058853492786253,(1.1145377118547892+0j),(0.8972329873631613+0j),(0.9981321121388478+0.06109244088064251j),(0.9981321121388478-0.06109244088064251j),(1.0000100053672032+0j),(0.9999899943767536+0j)
545,-0.3782599313197113,-0.6006173274959306,-0.1873315167502763,6.255608291072911,2.933039864731679,1.0058439813330458,(1.1141126969618576+0j),(0.8975752659154504+0j),(0.9981411187712632+0.060945113800081635j),(0.9981411187712632-0.060945113800081635j),(1.0000098930679593+0j),(0.9999901069176009+0j)
546,-0.3768977953633704,-0.6031935200117006,-0.1832685853087755,6.255567998871867,2.927561313996487,1.005797613455378,(1.1136347092644432+0j),(0.8979605180694403+0j),(0.9981499903608604+0.06079964228489628j),(0.9981499903608604-0.06079964228489628j),(1.0000093633891645+0j),(0.9999906364666756+0j)
547,-0.3754930374922053,-0.6057816564226303,-0.1792278135553243,6.255529586141049,2.922050224012776,1.005746317778628,(1.1131039245201575+0j),(0.898388711350225+0j),(0.9981587376340206+0.0606558678768326j),(0.9981587376340206-0.0606558678768326j),(1.0000090416878853+0j),(0.9999909582221935+0j)
548,-0.3740446922270565,-0.6083815876946178,-0.1752100629295788,6.255493073679934,2.916507038419046,1.005690180351765,(1.112520601374832+0j),(0.8988597595460701+0j),(0.9981673704192053+0.06051363904363786j),(0.9981673704192053-0.06051363904363786j),(1.000008812877838+0j),(0.9999911870772868+0j)
549,-0.3725517876234739,-0.6109931372133954,-0.1712162244505709,6.255458480812102,2.9109322653272605,1.0056292993066598,(1.1118850644396803+0j),(0.8993735345938068+0j),(0.9981758979655093+0.0603728124826421j),(0.9981758979655093-0.0603728124826421j),(0.9999917677874244+0j),(1.0000082320459507+0j)
