Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
312,-0.7158815410437901,-0.6768662030783205,40.51459552518781,2.876065324337984,199697.70956869793,(399395.41913489206+0j),(2.504317167225711e-06+0j),(0.9998477342615522+0j),(1.0001522876125677+0j),(57.49104514679096+0j),(0.017394013231911032+0j)
313,-0.7133443053613608,-0.6831747611403637,40.58918291552403,2.87403908799558,200230.9415452186,(400231.5162619342+0j),(2.497116560230536e-06+0j),(1.0002107569709993+0j),(0.9997892895445128+0j),(57.59146292285452+0j),(0.017363684637400567+0j)
314,-0.7105440767029526,-0.690159901154397,40.671212247391715,2.871779827876403,200758.48592014107,(401516.9718377916+0j),(2.4909221004373e-06+0j),(1.000152443258305+0j),(0.9998475787664527+0j),(57.717317235344+0j),(0.017325822610949615+0j)
315,-0.7080710938457228,-0.6963486849966457,40.743382535814334,2.8697643632548133,201352.37138703046,(402630.54583194+0j),(2.4832088967157266e-06+0j),(0.999856156580061+0j),(1.0001438656205515+0j),(57.80160027538602+0j),(0.017300559071632193+0j)
316,-0.7053404524493493,-0.7032042040907294,40.82275194211645,2.867516683208503,201955.4701070421,(403910.9402116084+0j),(2.477140628634441e-06+0j),(0.9998436942524443+0j),(1.0001563277019732+0j),(57.87348499033557+0j),(0.01727907002949891+0j)
317,-0.7023230914487516,-0.710806559038956,40.91003512336911,2.865005641744328,202693.2830519964,(405386.566101526+0j),(2.4677036350338566e-06+0j),(0.999844902924554+0j),(1.000155120192271+0j),(57.92685800349334+0j),(0.017263149331160577+0j)
318,-0.7015905970928523,-0.7126564114297017,40.9311537976208,2.864391701788294,203545.59140590695,(407091.1828093574+0j),(2.45973596259e-06+0j),(1.0001633967265537+0j),(0.9998366247066092+0j),(57.95380929158818+0j),(0.01725512114255956+0j)
319,-0.700245252099658,-0.7160583709140159,40.969867320560155,2.863259642271225,204532.4893223219,(409064.9786421992+0j),(2.4448402964746967e-06+0j),(1.000130388257722+0j),(0.9998696310746086+0j),(57.944153049757894+0j),(0.01725799666347161+0j)
320,-0.6991328938201883,-0.7188755014259842,41.00180193120394,2.8623192585536192,205763.25977317337,(411355.8807671875+0j),(2.4299770549617843e-06+0j),(1.0001733097382544+0j),(0.9998267243475075+0j),(57.884823411309675+0j),(0.017275685422657006+0j)
321,-0.6979066535525233,-0.7219855975246569,41.03692565402097,2.8612779949454303,207010.57119881993,(414021.14239522454+0j),(2.417378854057395e-06+0j),(0.9998091509954645+0j),(1.0001908835868631+0j),(57.75911329247678+0j),(0.017313285176935977+0j)
322,-0.6965544778164229,-0.7254206560596211,41.075556331327014,2.8601241754309163,208564.63364594415,(417129.26728949096+0j),(2.3981082175381272e-06+0j),(0.9998349168288652+0j),(1.00016510937612+0j),(57.545717840877565+0j),(0.017377487631043298+0j)
323,-0.6950629293601223,-0.7292165615020867,41.118043307811035,2.858844567860625,210381.16704006732,(420762.334077758+0j),(2.378102538438407e-06+0j),(0.9998261249485565+0j),(1.00017390183242+0j),(57.21753676953929+0j),(0.017477159214795535+0j)
324,-0.6934169974795441,-0.7334136633603482,41.164770499726735,2.857424126149472,212509.3949690054,(425018.789935658+0j),(2.354502250616464e-06+0j),(1.0002043776780776+0j),(0.9997956608925286+0j),(56.74018349352325+0j),(0.017624193973819757+0j)
325,-0.6915998736217298,-0.7380574674287725,41.216159745339894,2.8558456772714744,215177.29546104293,(430016.77871394367+0j),(1.0001871008413112+0j),(0.9998129344779342+0j),(56.07014578489172+0j),(2.3236652311824548e-06+0j),(0.017834802924112877+0j)
326,-0.6895926837512177,-0.7431994701946084,41.2726744558353,2.8540895381853364,218210.52248568623,(435898.036493927+0j),(2.2913652114802265e-06+0j),(1.000241224261131+0j),(0.9997588394227703+0j),(55.15254776420005+0j),(0.01813152865168055+0j)
327,-0.6873741664659784,-0.7488981747337449,41.33482358442686,2.852133043068701,220753.16794340088,(441406.48605438066+0j),(2.2649731583048473e-06+0j),(1.0002589262977803+0j),(0.9997411413001914+0j),(54.1844278423693+0j),(0.018455486932690945+0j)
328,-0.6854122281866383,-0.7539512987094441,41.38949933136109,2.850389219947899,223912.8614241842,(447825.7228461354+0j),(1.0003017777582908+0j),(0.9996983095677672+0j),(52.941749191639516+0j),(2.234663010822535e-06+0j),(0.018888684549879842+0j)
329,-0.6832431640879792,-0.7595527313663091,41.449625106387096,2.8484463491634675,227820.6614875944,(455321.0222955488+0j),(1.00025215429749+0j),(0.9997479139370736+0j),(51.355523563895616+0j),(2.19470875353259e-06+0j),(0.01947210213436063+0j)
330,-0.680843332117721,-0.7657683882880698,41.515741186489244,2.846278371913446,232043.46051762867,(464086.92103310255+0j),(2.1562467661864597e-06+0j),(1.0002609820868935+0j),(0.9997390767216301+0j),(49.34106740248884+0j),(0.020267092964215472+0j)
331,-0.6781858910228052,-0.7726738482235753,41.588440482701394,2.843854963255821,228601.45646383485,(457202.9129254825+0j),(1.0003111682672066+0j),(0.9996889327245999+0j),(50.936705940204014+0j),(2.188994821841005e-06+0j),(0.019632207885091586+0j)
332,-0.6775399095167564,-0.7743560636257846,41.60602903783838,2.84326224565448,230527.12696017954,(460721.43525300943+0j),(2.168942139675911e-06+0j),(1.0002687451015513+0j),(0.9997313311213644+0j),(50.13323133538812+0j),(0.019946849093164687+0j)
333,-0.6766498015177449,-0.7766763370524135,41.63021025388425,2.8424431983696214,231845.29037620698,(463690.58075025736+0j),(1.000301295205887+0j),(0.9996987905709049+0j),(49.435513674829025+0j),(2.1570089739852138e-06+0j),(0.020228372796484664+0j)
334,-0.6756681239825975,-0.7792384377289867,41.656805443622545,2.8415367496199693,233726.9712820395,(467025.4709624157+0j),(2.1392481888576553e-06+0j),(1.000327857431985+0j),(0.9996722579890254+0j),(48.631513233311495+0j),(0.02056279834851793+0j)
335,-0.6745851260108584,-0.7820687980930903,41.686055030048315,2.840532909947797,235388.23732918865,(470776.4746562531+0j),(2.126068215772644e-06+0j),(1.0002731475715858+0j),(0.9997269235210504+0j),(47.7028404923141+0j),(0.020963112252425198+0j)
336,-0.6733899381242668,-0.7851970314734765,41.718223237501036,2.839420395445585,237500.7576938371,(475001.51538556896+0j),(1.0002940696817102+0j),(0.9997060069569307+0j),(46.627676648901186+0j),(2.1077723465595964e-06+0j),(0.02144648997911201+0j)
337,-0.672070424133069,-0.7886563853382478,41.75360040818417,2.838186424492722,239938.95630623188,(479767.13057502976+0j),(2.083863361329395e-06+0j),(0.9997292464433815+0j),(1.000270837988207+0j),(45.38014854588786+0j),(0.022036067136026682+0j)
338,-0.6706130086711463,-0.7924842756923844,41.79250553228445,2.8368164744551105,242644.82180222977,(485149.5678096361+0j),(2.0606250580103184e-06+0j),(0.9996854662535296+0j),(1.0003146326627554+0j),(43.92962083838044+0j),(0.022763683840541615+0j)
339,-0.6690024753552484,-0.7967229209027509,41.83528900744606,2.8352939885917534,245916.98017634923,(491235.8121444108+0j),(1.0003612808665017+0j),(0.9996388573361001+0j),(42.23991860448588+0j),(2.0332064896190274e-06+0j),(0.023674288044049124+0j)
340,-0.6672217295201591,-0.8014200975172463,41.88233564330661,2.833600020802189,249062.18117942524,(498124.36235684296+0j),(2.010474419555419e-06+0j),(1.0004161469993322+0j),(0.9995840238366738+0j),(40.26851600465881+0j),(0.024833296560622872+0j)
341,-0.6656465311339723,-0.8055843900137685,41.92372309369288,2.8320922760631637,252173.54660433816,(504347.09320669353+0j),(1.000385655885207+0j),(0.9996144902119798+0j),(38.43742060813684+0j),(1.9836020311139986e-06+0j),(0.026016313898755507+0j)
342,-0.6634678441656272,-0.8113585891651652,41.9806093454372,2.8299923936188343,255678.3522431327,(511356.70448430977+0j),(1.9577660199388647e-06+0j),(0.9995778006608752+0j),(1.0004223757918107+0j),(36.32121068183844+0j),(0.027532121898670603+0j)
343,-0.6615380209610298,-0.8164873663895125,42.03064791304085,2.828118228876314,259626.39138723057,(519252.7827725353+0j),(1.9278675621774213e-06+0j),(0.9996307720274094+0j),(1.000369381729521+0j),(33.87322020263859+0j),(0.029521846284986886+0j)
344,-0.6594012331526788,-0.8221818080187147,42.08566640021896,2.8260274462939066,264079.61245300487,(528141.2625588886+0j),(1.8933684253674506e-06+0j),(1.0004953156332625+0j),(0.999504935790824+0j),(31.04041581152358+0j),(0.032216063279297436+0j)
345,-0.6570333910579071,-0.8285113446722445,42.14615666246957,2.823691246025678,269064.6491467859,(538129.2982917135+0j),(1.0004866476239365+0j),(0.9995135871303027+0j),(27.763683033468393+0j),(1.858454853238984e-06+0j),(0.03601827606209307+0j)
346,-0.6564575836868718,-0.8300536449887825,42.16079041062487,2.8231200389154303,265160.55288930633,(530321.105776727+0j),(1.0003758724820746+0j),(0.9996242597317124+0j),(30.333615150335998+0j),(1.8876472107012017e-06+0j),(0.032966726684036364+0j)
347,-0.6556640481044557,-0.8321811252433364,42.18090865086084,2.8223308488360876,266667.5610468035,(533335.122091732+0j),(1.0004624136367035+0j),(0.9995377944729303+0j),(29.348645173652816+0j),(1.8767830668672332e-06+0j),(0.03407312310612403+0j)
348,-0.6547887318500839,-0.8345305508562725,42.20303443124071,2.821457636232626,268509.24893369916,(536671.5033006284+0j),(1.0003001010882515+0j),(0.9996999846846311+0j),(28.24799129821676+0j),(1.8621332486211481e-06+0j),(0.03540074724049667+0j)
349,-0.6538229204172981,-0.8371261605943118,42.227367531669614,2.8204908589271693,270267.86961607996,(540364.7685920505+0j),(1.0005452194337177+0j),(0.9994550935735496+0j),(27.017013307064353+0j),(1.8500164326302261e-06+0j),(0.03701371386371758+0j)
350,-0.6527569072920737,-0.839995082397622,42.254127480577104,2.8194197580787983,272226.2286301484,(544452.4572584601+0j),(1.0006132042999347+0j),(0.9993871794003301+0j),(25.639186579005266+0j),(1.8375782140335151e-06+0j),(0.03900279741396084+0j)
351,-0.6515798673371499,-0.8431677311274902,42.2835554733197,2.8182321735629574,274487.47080895567,(548974.9416160898+0j),(1.0006636095418238+0j),(0.9993368293382912+0j),(24.095921678785185+0j),(1.8218040189144464e-06+0j),(0.041500798904088004+0j)
352,-0.6502797114132847,-0.846678271972544,42.31591646796935,2.8169143250465627,277317.3722082139,(553974.8962474782+0j),(1.000507423682321+0j),(0.9994928325640655+0j),(22.36640907065301+0j),(1.8029883812191116e-06+0j),(0.04470990389387392+0j)
353,-0.6488429191734005,-0.8505651621021802,42.35150147246344,2.815450551139276,280009.8422033232,(559496.2596084573+0j),(1.7856515187724362e-06+0j),(0.9993313473001727+0j),(1.0006691099230207+0j),(20.42751441296393+0j),(0.048953581908398214+0j)
354,-0.6472543465032394,-0.8548717857785996,42.390630037476505,2.8138229970200612,283038.7782694066,(565582.3270783527+0j),(1.7665423906177341e-06+0j),(0.9994199038253324+0j),(1.0005804185479983+0j),(18.253757876199852+0j),(0.054783240074841144+0j)
355,-0.6458493087156855,-0.8586888927578772,42.42504995117929,2.8123754086458783,285467.98279262247,(570935.9655834935+0j),(1.7526724108220633e-06+0j),(0.9995688591274936+0j),(1.000431317136674+0j),(16.308225745312463+0j),(0.06131874893180367+0j)
356,-0.64390642580918,-0.8639797259840726,42.47235667464699,2.8103610830509824,289337.7044823476,(578269.542687957+0j),(1.0004150775728602+0j),(0.9995850838896339+0j),(1.7280844917742063e-06+0j),(13.588188732402061+0j),(0.07359332576942329+0j)
357,-0.6421861007754797,-0.868676754881508,42.513966350367255,2.808565161358052,292334.9477921111,(584669.8955825118+0j),(1.0006590470975378+0j),(0.9993413707034254+0j),(1.7122194452936551e-06+0j),(11.15594518398265+0j),(0.08963830347928331+0j)
358,-0.6402822019624392,-0.8738885584253642,42.55971461129476,2.806563926847361,295808.75691235444,(591617.5138230186+0j),(1.6915417166568244e-06+0j),(0.999143508391563+0j),(1.0008572254215935+0j),(8.441663278223789+0j),(0.11846006729261271+0j)
359,-0.6381738647729986,-0.8796768014592159,42.610010011143636,2.8043308181597757,299549.20617103623,(599098.4123404033+0j),(1.6698052550327173e-06+0j),(0.9988620797325646+0j),(1.0011392003913024+0j),(5.3989596798587485+0j),(0.18522086833331675+0j)
360,-0.6376614292152445,-0.8810863362922998,42.622177049388114,2.803785330465621,304060.9366228774,(607057.7653122735+0j),(1.6444072216402304e-06+0j),(0.999132836313168+0j),(1.0008679150721065+0j),(0.5815947303860676+0j),(1.7194103518374608+0j)
361,-0.6369554166910677,-0.8830300700871898,42.63890387795684,2.8030320190008204,300537.22368875536,(600876.6489828234+0j),(1.0008712331909293+0j),(0.9991295461456222+0j),(1.6636874256854043e-06+0j),(4.646890128232132+0j),(0.21519768542072706+0j)
362,-0.6361769119702337,-0.8851757235984021,42.65729955389937,2.802198980311634,302158.20591462933,(603297.8972197028+0j),(1.6547622742459533e-06+0j),(0.998892910360569+0j),(1.0011083220838048+0j),(0.2785345253885605+0j),(3.590219196722685+0j)
363,-0.6353182691633952,-0.8875451078496714,42.67753012254932,2.801277278471078,302963.25841822353,(605926.5168347966+0j),(1.6514293459910428e-06+0j),(0.9990262604794811+0j),(1.0009746902410885+0j),(0.42540309330244375+0j),(2.350711632670432+0j)
364,-0.6343709962797959,-0.8901625626144634,42.699778048005975,2.8002568688140896,304385.84748709167,(608771.6949725407+0j),(1.6453070378300001e-06+0j),(0.9994002309330465+0j),(1.0006000742198031+0j),(0.7875909839932373+0.61619837871624j),(0.7875909839932373-0.61619837871624j)
365,-0.6333256550598475,-0.8930552825520144,42.72424381401562,2.7991264379431655,306618.69710089825,(611839.4257023768+0j),(1.6306898591927545e-06+0j),(0.998795457472962+0j),(1.0012060063896167+0j),(0.12831136790029907+0.9917339324977605j),(0.12831136790029907-0.9917339324977605j)
366,-0.6321717484830942,-0.8962536903962124,42.75114767622574,2.7978732162030333,307603.6366208697,(615130.5796093137+0j),(1.6254684290926816e-06+0j),(0.9987895847614806+0j),(1.0012119215847537+0j),(-0.594507416166473+0.804090126865794j),(-0.594507416166473-0.804090126865794j)
367,-0.6308975950087182,-0.8997918634541908,42.78073157977237,2.7964827573185067,309885.1238066174,(618638.2157302327+0j),(1.6135011382906034e-06+0j),(1.0016684499357786+0j),(0.9983342936337884+0j),(-2.344390963220511+0j),(-0.4265500147749833+0j)
368,-0.6294901889518021,-0.9037080198363979,42.813261257655185,2.7949386787800403,311171.77659079415,(622343.5531799814+0j),(1.6101234157003001e-06+0j),(0.9997246517828887+0j),(1.0002754361584345+0j),(-4.262984542284439+0j),(-0.2345774398384547+0j)
369,-0.6282466575850221,-0.9071752059132225,42.84187636475093,2.7935671253170256,313415.95845707436,(626210.3301234993+0j),(0.9999995488193422+0.0009477992503301184j),(0.9999995488193422-0.0009477992503301184j),(1.59532399837819e-06+0j),(-6.214715773080537+0j),(-0.1609084045857286+0j)
370,-0.6265292329646565,-0.911974635168618,42.88120521936661,2.7916615063310055,314899.2371027067,(629409.1644619473+0j),(1.5878094993230547e-06+0j),(0.9989691695660684+0j),(1.0010318944638952+0j),(-0.12692864619889122+0j),(-7.878442179498219+0j)
371,-0.6250107671899288,-0.9162287657864369,42.91579833439122,2.789965454568452,317514.6461009703,(633454.0870394262+0j),(1.5747305081550126e-06+0j),(0.999640027550814+0j),(1.0003600969645798+0j),(-10.104035576362053+0j),(-0.09897035619505423+0j)
372,-0.6233329130523386,-0.9209412802027229,42.953833139386276,2.78807890568124,318385.0950391318,(636630.7731766042+0j),(1.0013495675007236+0j),(0.998652269672633+0j),(1.5704252736447337e-06+0j),(-12.00366857237533+0j),(-0.08330786492235016+0j)
373,-0.6214784076196723,-0.9261646289646276,42.99565013977239,2.785978157063387,320083.97018135287,(639654.1271169828+0j),(1.5620900969140395e-06+0j),(0.9981883378035141+0j),(1.0018149258863571+0j),(-0.07130972805835079+0j),(-14.023332120715525+0j)
374,-0.6210282595273364,-0.9274348575756273,43.005766505611774,2.7854657242220964,321166.2260651178,(642332.4521286788+0j),(1.5586831754690734e-06+0j),(0.9975686358604315+0j),(1.0024373872905554+0j),(-16.148700598606318+0j),(-0.06192448698233685+0j)
375,-0.6204084614374906,-0.9291853237619254,43.01967439575677,2.784758537476734,322338.239881524,(644381.7044500718+0j),(1.5511656332955684e-06+0j),(0.9999999869445942+0.00047059844870602207j),(0.9999999869445942-0.00047059844870602207j),(-18.351644346846967+0j),(-0.05449102985541143+0j)
376,-0.6197255716475021,-0.931116026393012,43.03497025907335,2.783977156451331,321434.16556363576,(642868.331125716+0j),(1.0012022092768635+0j),(0.9987991841272199+0j),(1.5573009241523989e-06+0j),(-16.646213337262285+0j),(-0.06007372245803972+0j)
377,-0.6189730738216095,-0.9332460347016708,43.05179231857463,2.783113418819509,322437.5380928636,(643528.6484696858+0j),(1.550687934657285e-06+0j),(0.9984982692515192+0j),(1.0015040580358732+0j),(-17.3187417145737+0j),(-0.05774091538986409+0j)
378,-0.6181437679190968,-0.9355965227285133,43.07029250898132,2.78215818705182,322074.1745196232,(644148.349037694+0j),(1.002737937099708+0j),(0.9972695807020022+0j),(1.5534037654994566e-06+0j),(-18.042361489234256+0j),(-0.05542511719415339+0j)
379,-0.6172297003038415,-0.9381910104577239,43.09063783035227,2.781101217214799,322347.2994976847,(644694.5989938183+0j),(1.552105877950668e-06+0j),(0.9999981425243054+0.0019612555194631603j),(0.9999981425243054-0.0019612555194631603j),(-18.817745255241977+0j),(-0.053141329443896934+0j)
380,-0.6162220891795356,-0.9410556294956265,43.113011836812504,2.7799310079727375,322703.8077610344,(645123.0851224415+0j),(1.5494084295759398e-06+0j),(0.99791042577435+0j),(1.0020939781064058+0j),(-19.644306293591036+0j),(-0.05090533537070413+0j)
381,-0.6151112469355067,-0.9442194119692513,43.13761627610206,2.77863462700841,322700.97228633997,(645373.5698102908+0j),(0.9999958846411824+0.002870575514835099j),(0.9999958846411824-0.002870575514835099j),(-20.519641403872363+0j),(1.5494220437536793e-06+0j),(-0.04873379511453952+0j)
382,-0.6141316775384893,-0.9470143224681782,43.15926225537676,2.7774858653977272,322682.6451734181,(645365.2903452867+0j),(1.5517814255794349e-06+0j),(0.996475468685348+0j),(1.0035371212318098+0j),(-0.046644472267340475+0j),(-21.4387675836212+0j)
383,-0.6127818804950919,-0.9508733687990152,43.18901664464342,2.775894154694928,322820.44218230597,(644988.9393894756+0j),(1.5488486312116354e-06+0j),(0.9980739821029426+0j),(1.0019296263712294+0j),(-22.39307258510852+0j),(-0.04465666764574294+0j)
384,-0.6115915223082908,-0.9542842066789428,43.2151923045931,2.7744817953385934,322114.17420880246,(644097.6898278517+0j),(1.5522446388127343e-06+0j),(0.9963393089947968+0j),(1.0036738731245827+0j),(-23.368870612216018+0j),(-0.04279196956474127+0j)
385,-0.6102796899379086,-0.9580515493551262,43.24397702663871,2.772915611953704,321434.3760216291,(642868.7520417026+0j),(1.5581130056174786e-06+0j),(0.9959603203068553+0j),(1.0040560312451343+0j),(-24.158617305195726+0j),(-0.04139309743463698+0j)
386,-0.6088341505981644,-0.9622133299085742,43.27563046561553,2.7711776218638207,320662.831361587,(640443.475167077+0j),(1.5592702087676755e-06+0j),(0.9971676658511794+0j),(1.002840378040526+0j),(-25.130443210659955+0j),(-0.03979237419799553+0j)
387,-0.607241650440286,-0.9668112267028971,43.3104382917664,2.7692475558473197,319053.8999738519,(637546.683749798+0j),(1.5671333277612515e-06+0j),(0.9963810567074595+0j),(1.0036320158703012+0j),(-25.867485241919624+0j),(-0.03865857042723327+0j)
388,-0.6068559760960067,-0.9679268475008532,43.31886017946315,2.7687776203095735,316731.1574096327,(633462.3148176868+0j),(1.5808926493443565e-06+0j),(0.9938344528566542+0j),(1.006203380758178+0j),(-26.539409068255935+0j),(-0.03767981409940824+0j)
389,-0.6063255353970995,-0.9694625825052253,43.33043931833644,2.7681296497920256,314567.64987130574,(627785.2245336229+0j),(1.589483216744699e-06+0j),(0.9999978454390313+0.0020758154668078198j),(0.9999978454390313-0.0020758154668078198j),(-27.096107092304923+0j),(-0.03690567049330973+0j)
390,-0.605741904775596,-0.9711541460210007,43.343175146971994,2.767414472716832,309984.1368387803,(619968.2736759477+0j),(1.6151065948628663e-06+0j),(0.9999943387834576+0.003292873389412204j),(0.9999943387834576-0.003292873389412204j),(-27.46740944975983+0j),(-0.03640678243899853+0j)
391,-0.6056006486719094,-0.9715638462510617,43.34625703247298,2.7672410220468713,313106.14140405384,(626212.2828065108+0j),(1.6008463335310687e-06+0j),(0.9960067810077632+0j),(1.0040092837974186+0j),(-27.200240363750538+0j),(-0.036764380999103174+0j)
392,-0.6054452607190924,-0.9720146664959365,43.349647025604,2.767050056586717,312008.4427434837,(623916.4124903914+0j),(1.0034907070576005+0j),(0.9965208581885076+0j),(-27.323058913423147+0j),(1.6025207382364225e-06+0j),(-0.03659912322294305+0j)
393,-0.6052173488419681,-0.972676148143426,43.354618865528444,2.766769653150926,310638.39989303844,(621208.0088915373+0j),(1.6095885124745024e-06+0j),(0.9948927813473099+0j),(1.0051329634535628+0j),(-27.430182089169655+0j),(-0.03645619255276378+0j)
394,-0.6049666360739323,-0.9734041524098,43.36008768832014,2.766460769745055,308999.8882306599,(617999.7764597016+0j),(1.6202819812516367e-06+0j),(0.995323641318039+0j),(1.004698140381021+0j),(-27.513094107696666+0j),(-0.036346330081440614+0j)
395,-0.6048011620986639,-0.973884845230655,43.363696998854394,2.7662566549653897,307316.2646557791,(614183.2620757183+0j),(0.9999742664343442+0.0071578156226474775j),(0.9999742664343442-0.0071578156226474775j),(-27.560581880410542+0j),(1.6269884074029304e-06+0j),(-0.03628370418081942+0j)
396,-0.6044977906660731,-0.9747665373107152,43.37031384288522,2.7658819261041776,305370.0465176513,(609623.8905306314+0j),(1.637357709779302e-06+0j),(0.9965064981873448+0j),(1.0035053081515641+0j),(-27.55793191281661+0j),(-0.036287193217686475+0j)
397,-0.604442728983171,-0.974926621525002,43.37151476967116,2.765813841127894,302075.6998652887,(604151.3997289222+0j),(1.655649058808075e-06+0j),(0.9974357322050861+0j),(1.0025708396607882+0j),(-27.485882755846323+0j),(-0.03638231338185349+0j)
398,-0.6043619720057924,-0.9751614434679863,43.373276112049126,2.76571394313678,299178.10272829543,(597552.0316335603+0j),(0.9999955568096959+0.0030396245499847057j),(0.9999955568096959-0.0030396245499847057j),(-27.319242051920554+0j),(1.6712453065306102e-06+0j),(-0.036604236607288496+0j)
399,-0.6043086727339909,-0.9753164460011827,43.37443858738596,2.7656479846125626,295922.1819907376,(591217.8825317384+0j),(0.9999881519800622+0.004870331779427194j),(0.9999881519800622-0.004870331779427194j),(-27.093466512032563+0j),(1.689633391582242e-06+0j),(-0.0369092673894693+0j)
400,-0.6042109581886761,-0.9756006585159342,43.37656977033626,2.765527007227621,290830.2438719955,(581660.4877422717+0j),(1.005021017821306+0j),(0.9950044744898785+0j),(-26.656096578057277+0j),(1.7223315583390846e-06+0j),(-0.03751487008128894+0j)
401,-0.6041303445363788,-0.9758351738226755,43.378327975095125,2.7654271487838953,286659.7370024083,(572393.6295844072+0j),(1.7442282101770036e-06+0j),(0.9999785245848904+0.006564450660136836j),(0.9999785245848904-0.006564450660136836j),(-26.143585933803116+0j),(-0.03825029980708161+0j)
402,-0.6040416706817712,-0.976093181695837,43.38026197864658,2.765317250246748,281112.7804669669,(561221.3463977913+0j),(1.0076258902401742+0j),(0.9924298018803996+0j),(-25.434401423764445+0j),(1.7786455641433772e-06+0j),(-0.0393168285480395+0j)
403,-0.6039116182787148,-0.9764716701004935,43.38309847664401,2.7651559629918885,273838.8652029083,(547677.7304039907+0j),(1.0066983619548253+0j),(0.9933464531074452+0j),(-24.468753057706255+0j),(1.828945359055007e-06+0j),(-0.04086844955449409+0j)
404,-0.6038043278310858,-0.9767839906614731,43.385438551901764,2.7650228092270535,265610.6222846764,(531167.3231803318+0j),(1.8824548344526724e-06+0j),(0.9999734372816846+0.007288787140773252j),(0.9999734372816846-0.007288787140773252j),(-23.168685422409162+0j),(-0.043161706491688934+0j)
405,-0.6037099145713077,-0.9770588827500366,43.387497791862515,2.7649055652828283,255614.29869029264,(510923.49060600315+0j),(1.9560721077177418e-06+0j),(0.9998129883117652+0.01933697425368058j),(0.9998129883117652-0.01933697425368058j),(-21.432110533001964+0j),(-0.04665896055642088+0j)
406,-0.603536830418821,-0.9775629702076107,43.391273003022064,2.764690451767145,263486.38439745415,(526906.5160862431+0j),(1.8976312614604751e-06+0j),(0.9859889699215169+0j),(1.0142095842297933+0j),(-22.814903284711+0j),(-0.043830998866003945+0j)
407,-0.603394043561437,-0.9779789556950123,43.39438749307173,2.7645128213563224,260698.26934146346,(520872.3977812602+0j),(1.018196572994682+0j),(0.9821288770066061+0j),(-22.30270403328235+0j),(1.9179260424891337e-06+0j),(-0.044837612448609045+0j)
408,-0.6031846372613974,-0.9785892480725712,43.39895531809594,2.764252032831336,256997.65732189233,(513995.3146418391+0j),(1.0089311094079922+0j),(0.9911480904981852+0j),(-21.704169022570984+0j),(1.945920289199643e-06+0j),(-0.046074097513719686+0j)
409,-0.6030118920033398,-0.9790928956648866,43.402723692888365,2.764036646807055,253298.5388706364,(506135.9080331756+0j),(1.0130244284982757+0j),(0.9871419667032386+0j),(-21.002307275567603+0j),(1.973955326514166e-06+0j),(-0.04761381627643778+0j)
410,-0.6027585604539014,-0.9798318253797033,43.4082505158961,2.763720363317003,256146.68351318265,(512293.3670244133+0j),(1.0155104189742368+0j),(0.984726293125193+0j),(-21.55370400269671+0j),(1.9554697720802113e-06+0j),(-0.04639573782190975+0j)
411,-0.6024799406854557,-0.9806449711337621,43.41432985662075,2.7633719264291137,255313.96722418367,(510402.94659542793+0j),(1.9583730785980948e-06+0j),(0.995693432188922+0j),(1.0043248359557886+0j),(-21.3856340245488+0j),(-0.04676036253365767+0j)
412,-0.6021735222341751,-0.98153980019019,43.42101694568838,2.762988013686026,253798.60810167468,(507597.2162013793+0j),(1.9711246148470615e-06+0j),(0.9998594816965698+0.016793589794702978j),(0.9998594816965698-0.016793589794702978j),(-21.134249879239427+0j),(-0.04731655988332567+0j)
413,-0.6019207841288766,-0.9822783070307577,43.426533658544386,2.7626707896577356,252233.43658742323,(504466.8731728642+0j),(1.9825943918805322e-06+0j),(0.9847150193236752+0j),(1.0155199485263917+0j),(-20.85096682832169+0j),(-0.04795940678596339+0j)
414,-0.6015502087792115,-0.9833618620790883,43.43462463654455,2.7622047218027674,251186.6978941234,(502373.3957862563+0j),(1.99325847283216e-06+0j),(0.9863899807361014+0j),(1.0137990365249252+0j),(-20.660087549220783+0j),(-0.04840250544039604+0j)
415,-0.6014829642929419,-0.9835585766505158,43.43609312535516,2.7621200281524763,249487.5518055266,(498479.58802568493+0j),(0.9999566151263721+0.009245599334358357j),(0.9999566151263721-0.009245599334358357j),(2.004108006125107e-06+0j),(-20.30198629900293+0j),(-0.049256264154279535+0j)
416,-0.6013843480381991,-0.9838471169970918,43.438246896850636,2.7619957542801172,247606.46980229666,(495212.939602574+0j),(0.9998833842805601+0.01525695230588354j),(0.9998833842805601-0.01525695230588354j),(2.0200589983862196e-06+0j),(-19.998532098016035+0j),(-0.050003670024332904+0j)
417,-0.6013604845079784,-0.9839169483694077,43.43876810737645,2.7619656698647606,248882.7783550098,(497765.5567080106+0j),(1.0078324203553772+0j),(0.992229908948537+0j),(-20.235851486286514+0j),(2.0097263967626283e-06+0j),(-0.04941724348382274+0j)
418,-0.6013518222063496,-0.9839422975874526,43.43895730659619,2.7619547482490674,248356.5637707486,(496713.12753948395+0j),(0.9999413194904704+0.010803857656214543j),(0.9999413194904704-0.010803857656214543j),(2.014189295683892e-06+0j),(-20.13821664310249+0j),(-0.049656829982640954+0j)
