Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
299,1.1961737631399738,-0.3498944904534416,19.72904717815971,3.060129426999992,170287.5726192782,(340575.14523562015+0j),(1.0000000000024951+6.351264087136836e-06j),(1.0000000000024951-6.351264087136836e-06j),(2.936228830623921e-06+0j),(-0.41027089713768655+0.9119637004628381j),(-0.41027089713768655-0.9119637004628381j)
300,1.196215439423988,-0.3505682099745269,19.72679431847521,3.059677492317982,171463.2468952221,(342926.49378752813+0j),(2.9161408550944683e-06+0j),(0.999999999994255+4.622425990437115e-06j),(0.999999999994255-4.622425990437115e-06j),(-0.4064537362152838+0.9136713634106478j),(-0.4064537362152838-0.9136713634106478j)
301,1.196259407020337,-0.3512677035402535,19.72470945257647,3.0592076599382736,172610.82458365933,(345217.5011861615+0j),(2.896689713464988e-06+0j),(1.0000048387982947+0j),(0.9999951611884894+0j),(-0.4026573763700597+0.9153507727941302j),(-0.4026573763700597-0.9153507727941302j)
302,1.196306166301638,-0.3519994600925386,19.722799165347965,3.058715496846714,173727.50033948693,(347451.65433313476+0j),(2.878070535908675e-06+0j),(1.000003491751015+0j),(0.9999965082386267+0j),(-0.3988641803040812+0.9170100139422565j),(-0.3988641803040812-0.9170100139422565j)
303,1.1963563867750566,-0.3527720396617642,19.721075724119977,3.058195147757294,174816.78237123016,(349631.67955548473+0j),(1.000003306403678+0j),(0.9999966935984467+0j),(2.860137300447053e-06+0j),(-0.3950532455857986+0.9186582243425215j),(-0.3950532455857986-0.9186582243425215j)
304,1.1964041755713388,-0.3534949294327868,19.71972982193868,3.0577075910413543,175753.3600883132,(351506.7201737815+0j),(0.9999999999915239+3.8367608711283326e-06j),(0.9999999999915239-3.8367608711283326e-06j),(2.844969067739089e-06+0j),(-0.391664299251964+0.9201081874929191j),(-0.391664299251964-0.9201081874929191j)
305,1.1967842218679552,-0.3588686561953317,19.717300873751736,3.0540632053254737,180299.10385467444,(360598.2077065757+0j),(2.7732050039460443e-06+0j),(1.0000024382995123+0j),(0.9999975616836275+0j),(-0.3715638556208213+0.9284074004423951j),(-0.3715638556208213-0.9284074004423951j)
306,1.197183871354664,-0.3639267567165333,19.72614408611806,3.0506018586633976,180882.72728379347,(361757.1634696071+0j),(2.7642219216396064e-06+0j),(1.000005592895241+0j),(0.9999944071585718+0j),(-0.360329617936407+0.9328250459962037j),(-0.360329617936407-0.9328250459962037j)
307,1.1974919697619482,-0.3674944731486708,19.73826255409212,3.0481434354550068,179294.10010077443,(358582.24096749467+0j),(2.7887141836951544e-06+0j),(1.0000013773885676+0j),(0.9999986226473347+0j),(-0.35664865076533436+0.9342385883206152j),(-0.35664865076533436-0.9342385883206152j)
308,1.1977429261731278,-0.370220599953014,19.75059291938417,3.0462560576262803,177044.4660225829,(354088.9320423416+0j),(0.9999999999919774+1.018994626266597e-05j),(0.9999999999919774-1.018994626266597e-05j),(2.824192228728542e-06+0j),(-0.35615018720761005+0.9344287260952588j),(-0.35615018720761005-0.9344287260952588j)
309,1.197960096535377,-0.3724646287494126,19.76265670079252,3.044697002622172,174567.38351379146,(349128.83060493297+0j),(0.9999999999907139+9.5161200667021e-06j),(0.9999999999907139-9.5161200667021e-06j),(2.864223487456923e-06+0j),(-0.35723686947594413+0.9340138216788043j),(-0.35723686947594413-0.9340138216788043j)
310,1.1981538533510063,-0.3743850909989148,19.77431300647681,3.0433590395878443,172014.56990130618,(344029.13979970565+0j),(1.000009237439733+0j),(0.9999907625452678+0j),(2.906810700378976e-06+0j),(-0.3592426482886554+0.9332441907939018j),(-0.3592426482886554-0.9332441907939018j)
311,1.198329829641078,-0.3760679347252112,19.78551402693148,3.04218394538461,169472.67399959578,(338945.34799624124+0j),(1.0000117187889896+0j),(0.9999882812737411+0j),(2.9504475366705577e-06+0j),(-0.3618203323624119+0.9322478463848332j),(-0.3618203323624119-0.9322478463848332j)
312,1.1984914952828911,-0.3775660155799258,19.796246681979348,3.041135859305641,166979.75731429757,(333959.5146256008+0j),(0.9999999999920213+3.86017096816785e-06j),(0.9999999999920213-3.86017096816785e-06j),(2.9943912336140137e-06+0j),(-0.3647640043608996+0.9311000059728316j),(-0.3647640043608996-0.9311000059728316j)
313,1.1986411805152564,-0.3789147017091565,19.806513223860826,3.0401907458951145,164558.4941192796,(329116.9882355208+0j),(1.0000000000057474+4.726522927980667e-06j),(1.0000000000057474-4.726522927980667e-06j),(3.038440227650268e-06+0j),(-0.3679410740231451+0.9298491092896203j),(-0.3679410740231451-0.9298491092896203j)
314,1.1987805523711357,-0.3801391323334881,19.816323357447413,3.0393314911426934,162225.41451355282,(324442.8364875498+0j),(0.9999999999741847+1.0835421357718292e-05j),(0.9999999999741847-1.0835421357718292e-05j),(3.0821311291084925e-06+0j),(-0.3712613076240062+0.928528427923088j),(-0.3712613076240062-0.928528427923088j)
315,1.1989108625920826,-0.381258002540385,19.82569057798955,3.038545344576284,159975.07580325956,(319950.15160339366+0j),(1.0000048198218172+0j),(0.9999951803006076+0j),(3.1255206022458157e-06+0j),(-0.3746608937737104+0.9271619139485208j),(-0.3746608937737104-0.9271619139485208j)
316,1.1990330877464448,-0.382285710978199,19.834630298729262,3.037822467303019,157822.31562066427,(315644.6312381604+0j),(0.999999999978617+1.3833820109275483e-05j),(0.999999999978617-1.3833820109275483e-05j),(3.168151803420725e-06+0j),(-0.37809348047500224+0.9257674222083564j),(-0.37809348047500224-0.9257674222083564j)
317,1.1991583093318257,-0.3833177383806014,19.84392827716359,3.03709582762808,155577.7538487308,(311155.50769424776+0j),(1.0000060557985395+0j),(0.9999939441894048+0j),(3.213893648318527e-06+0j),(-0.3818414558814671+0.9242278412655276j),(-0.3818414558814671-0.9242278412655276j)
318,1.1992761836628845,-0.3842707039187478,19.85279708284463,3.036424235806941,153436.60238393678,(306868.8285959554+0j),(0.9999999999857279+4.378373307334936e-06j),(0.9999999999857279-4.378373307334936e-06j),(3.258674867905276e-06+0j),(-0.3855721117461237+0.9226777046421168j),(-0.3855721117461237-0.9226777046421168j)
319,1.1993873421981305,-0.3851535772071819,19.86125441381922,3.035801532003953,151390.50571750704,(302781.0114317114+0j),(1.0000130371820393+0j),(0.999986962919526+0j),(3.302735027592454e-06+0j),(-0.3892612120627223+0.921127411807652j),(-0.3892612120627223-0.921127411807652j)
320,1.1994923203649293,-0.3859737972229762,19.86931779385269,3.035222597432071,149443.38514353923,(298886.7702837327+0j),(1.0000000000222227+7.197189751729532e-06j),(1.0000000000222227-7.197189751729532e-06j),(3.345774487469468e-06+0j),(-0.39289053922372286+0.9195852457431478j),(-0.39289053922372286-0.9195852457431478j)
321,1.1995915798812298,-0.3867376264820399,19.87700438813045,3.0346831144927595,147589.87742231562,(295179.7548412435+0j),(1.0000000000098663+1.3497874976899738e-05j),(1.0000000000098663-1.3497874976899738e-05j),(3.38779786153144e-06+0j),(-0.3964464278241+0.9180578575806179j),(-0.3964464278241-0.9180578575806179j)
322,1.1996855245869766,-0.3874504045644288,19.88433089129596,3.0341793949820857,145826.49103188736,(291652.982060346+0j),(0.9999999999865616+1.142073226719626e-05j),(0.9999999999865616-1.142073226719626e-05j),(3.4287367017262337e-06+0j),(-0.3999187130931621+0.9165506112146283j),(-0.3999187130931621-0.9165506112146283j)
323,1.1997745119512042,-0.3881167341018772,19.89131346096969,3.033708253979259,144153.02508494904,(288299.1319263603+0j),(1.000011577362092+0j),(0.9999884227339764+0j),(3.4685362982245193e-06+0j),(-0.4032999579938176+0.9150678356724076j),(-0.4032999579938176-0.9150678356724076j)
324,1.1998588616185224,-0.3887406201592755,19.89796768060426,3.033266915267228,142555.37579616852,(285110.7515888296+0j),(1.0000088421474427+0j),(0.9999911579411386+0j),(3.5074151527540846e-06+0j),(-0.40658487307647384+0.9136130148949169j),(-0.40658487307647384-0.9136130148949169j)
325,1.1999388618796585,-0.389325576658915,19.904308541637945,3.032852939057505,141041.6821546036,(282080.3967546121+0j),(0.9999818330902887+0j),(1.0000181670831318+0j),(3.5450513094292657e-06+0j),(-0.409769873164362+0.9121889338546397j),(-0.409769873164362-0.9121889338546397j)
326,1.2000147746559453,-0.3898747089945327,19.91035043852364,3.032464165834412,139600.3645412118,(279200.729078842+0j),(1.0000124390021103+0j),(0.9999875610886002+0j),(3.581666748123433e-06+0j),(-0.4128527333126779+0.9107977934735328j),(-0.4128527333126779-0.9107977934735328j)
327,1.2000868393999449,-0.3903907791119626,19.916107172419867,3.032098672074198,138232.29137447284,(276464.5827453286+0j),(1.0000080482193396+0j),(0.9999919517072628+0j),(3.6171226543464838e-06+0j),(-0.4158323183963992+0.90944130265624j),(-0.4158323183963992-0.90944130265624j)
328,1.200155276192541,-0.3908762574587768,19.921591960720544,3.031754734861525,136934.56937594703,(273865.0088264891+0j),(1.0000004135560103+0j),(0.9999995865965943+0j),(3.6513789197667183e-06+0j),(-0.418708368098084+0.9081207532507114j),(-0.418708368098084-0.9081207532507114j)
329,1.2002202882350577,-0.3913333649471258,19.926817450497563,3.0314308032764523,135699.73189434933,(271395.3037104256+0j),(1.0000144377962434+0j),(0.9999855623282604+0j),(3.6846056585879563e-06+0j),(-0.4214813243188815+0.9068370819780177j),(-0.4214813243188815-0.9068370819780177j)
330,1.2002820638797986,-0.3917641072167385,19.93179573452131,3.0311254750045507,134524.97121899822,(269049.0262022544+0j),(1.0000117240816504+0j),(0.9999882762987574+0j),(3.7167820626620952e-06+0j),(-0.4241521915881018+0.9055909221999742j),(-0.4241521915881018-0.9055909221999742j)
331,1.2003407783038746,-0.3921703028860447,19.936538368922704,3.030837477027825,133410.17542996505,(266820.0061223894+0j),(1.000010166666909+0j),(0.9999898333940012+0j),(3.7478400608917787e-06+0j),(-0.4267224232819944+0.9043826477041349j),(-0.4267224232819944-0.9043826477041349j)
332,1.2003965949042543,-0.3925536070560054,19.94105639183312,3.0305656495403475,132351.17356197254,(264702.3471201672+0j),(0.9999778681828742+0j),(1.000022132454163+0j),(3.777840264965622e-06+0j),(-0.42919382847369303+0.903212410012226j),(-0.42919382847369303-0.903212410012226j)
333,1.2004496664722355,-0.392915531024485,19.94536034252849,3.030308932439955,131345.2124710891,(262690.4249383714+0j),(1.0000092656321415+0j),(0.9999907344249024+0j),(3.8068012789383934e-06+0j),(-0.4315684952274361+0.9020801704544383j),(-0.4315684952274361-0.9020801704544383j)
334,1.200500136192339,-0.3932574589494204,19.949460280737213,3.030066353895925,130389.44495544868,(260778.88290650485+0j),(0.9999999998770434+1.7458142053183582e-05j),(0.9999999998770434-1.7458142053183582e-05j),(3.834666219939749e-06+0j),(-0.433848727292462+0.9009857278707065j),(-0.433848727292462-0.9009857278707065j)
335,1.2005481384988916,-0.3935806620286808,19.953365805868845,3.029837020607652,129481.3125142417,(258962.62502462184+0j),(1.0000172751249636+0j),(0.9999827251510178+0j),(3.861620530638001e-06+0j),(-0.43603699160247533+0.8999287427092524j),(-0.43603699160247533-0.8999287427092524j)
336,1.2005937998176042,-0.3938863106475856,19.957086075987814,3.0296201094486035,128618.71078230966,(257236.80769115518+0j),(1.0000042334311794+0j),(0.999995766567126+0j),(3.887459273742982e-06+0j),(-0.43813587478368893+0.8989087580102509j),(-0.43813587478368893-0.8989087580102509j)
337,1.2006372392122893,-0.3941754848460548,19.96062982640855,3.029414860256737,127799.01040772018,(255596.83058327116+0j),(1.0000282389542055+0j),(0.9999717616086591+0j),(3.9123933621433504e-06+0j),(-0.44014804698947846+0.8979252177833879j),(-0.44014804698947846-0.8979252177833879j)
338,1.2006785689532695,-0.3944491833889145,19.964005387824805,3.029220569578883,127019.61927451778,(254038.32675283344+0j),(1.0000034759271859+0j),(0.9999965240856082+0j),(3.936399769291828e-06+0j),(-0.4420762318653687+0.8969774831174521j),(-0.4420762318653687-0.8969774831174521j)
339,1.2007178950204866,-0.3947083316667791,19.967220703913544,3.029036585214657,126279.04014248696,(252557.15270932752+0j),(1.0000207350524462+0j),(0.9999792653359513+0j),(3.959485275178397e-06+0j),(-0.44392318165145983+0.8960648463099298j),(-0.44392318165145983-0.8960648463099298j)
340,1.2007553175514012,-0.3949537886104484,19.970283348374814,3.028862301435489,125575.790468181,(251149.37810394017+0j),(0.9999735309822493+0j),(1.0000264696842789+0j),(3.981659188795783e-06+0j),(-0.4456916564777957+0.8951865433227204j),(-0.4456916564777957-0.8951865433227204j)
341,1.2007909312427285,-0.3951863527718351,19.973200541383203,3.028697154774755,124905.63786886014,(249811.27573371725+0j),(1.0000141703480667+0j),(0.9999858298648268+0j),(4.003102603512796e-06+0j),(-0.44738440732538987+0.894341764697425j),(-0.44738440732538987-0.894341764697425j)
342,1.2008248257121703,-0.3954067676922246,19.97597916543948,3.028540620306716,124269.70986608088,(248539.31168560922+0j),(1.0000168747271634+0j),(0.9999831257022196+0j),(4.023506617557238e-06+0j),(-0.4490041619837354+0.8935296651601893j),(-0.4490041619837354-0.8935296651601893j)
343,1.2008570858262286,-0.3956157266621344,19.97862578061813,3.028392208343252,123665.1081804938,(247330.13557132124+0j),(0.9999999999952709+9.7996708815532e-06j),(0.9999999999952709-9.7996708815532e-06j),(4.043177638096635e-06+0j),(-0.4505536135362661+0.8927493720688973j),(-0.4505536135362661-0.8927493720688973j)
344,1.2008877919982468,-0.395813876955645,19.98114663921456,3.028251461491877,123090.2856518296,(246180.57129959716+0j),(0.9999999999536028+5.218049928438674e-06j),(0.9999999999536028-5.218049928438674e-06j),(4.062070799075552e-06+0j),(-0.4520354109908413+0.8919999928309059j),(-0.4520354109908413-0.8919999928309059j)
345,1.200917020461246,-0.3960018236136534,19.98354769979811,3.028117952024233,122543.80402701275,(245087.60804994535+0j),(1.0000131012051083+0j),(0.9999868989029332+0j),(4.080200392890058e-06+0j),(-0.45345215182945553+0.8912806213540356j),(-0.45345215182945553-0.8912806213540356j)
346,1.2009448435176766,-0.3961801328309534,19.98583464068408,3.027991279517528,122025.26705098824,(244048.39163537524+0j),(1.00001156704131+0j),(0.9999884332584906+0j),(4.097512032483157e-06+0j),(-0.45480637595206164+0.8905903437570813j),(-0.45480637595206164-0.8905903437570813j)
347,1.200971329769826,-0.3963493350023505,19.98801287283659,3.0278710687312222,121530.6856051138,(243060.21630927417+0j),(1.0000129270191631+0j),(0.9999870730897295+0j),(4.114187273106473e-06+0j),(-0.45610056107695696+0.889928243278792j),(-0.45610056107695696-0.889928243278792j)
348,1.2009965443324382,-0.3965099274675876,19.99008755221892,3.0277569676916865,121060.25844645256,(242120.51688877493+0j),(0.9999999998595405+1.0127334275178916e-05j),(0.9999999998595405-1.0127334275178916e-05j),(4.130193404881251e-06+0j),(-0.4573371191545962+0.8892934045878008j),(-0.4573371191545962-0.8892934045878008j)
349,1.201020549029648,-0.3966623769920176,19.99206359160822,3.027648645959592,120613.93508960684,(241226.86132489037+0j),(1.0000086870195217+0j),(0.9999913130593651+0j),(4.145457982422437e-06+0j),(-0.4585183938009054+0.8886849174742587j),(-0.4585183938009054-0.8886849174742587j)
350,1.2010445450471972,-0.3968143479111222,19.99403977887757,3.027540658341956,120167.70560542063,(240334.4782463844+0j),(1.0000149058632974+0j),(0.9999850943085391+0j),(4.160851682151963e-06+0j),(-0.4597031538913271+0.8880726379651355j),(-0.4597031538913271-0.8880726379651355j)
351,1.2010697318064978,-0.396973407545495,19.99611493190101,3.027427627369741,119699.42691664193,(239398.85382910672+0j),(1.000006908295346+0j),(0.9999930917758428+0j),(4.177158932075615e-06+0j),(-0.460950874531175+0.887425653938937j),(-0.460950874531175-0.887425653938937j)
352,1.201096168239944,-0.3971398640275915,19.998294012562265,3.0273093333372607,119209.72178561706,(238417.97612072882+0j),(1.0000130477358091+0j),(0.999986952450909+0j),(4.194288792217635e-06+0j),(-0.4622650533586997+0.8867418003248031j),(-0.4622650533586997-0.8867418003248031j)
353,1.2011239162074585,-0.397314036964369,20.00058223191049,3.0271855483296126,118694.874544441,(237389.7490846695+0j),(1.000023009175765+0j),(0.9999769913106469+0j),(4.21249228253394e-06+0j),(-0.46364939412278644+0.8860187578880977j),(-0.46364939412278644-0.8860187578880977j)
354,1.201153040646694,-0.3974962577159413,20.00298506268768,3.027056036023533,118155.99511376942,(236311.99022330713+0j),(1.0000244486142236+0j),(0.9999755521290576+0j),(4.231750496907564e-06+0j),(-0.46510781959428393+0.8852540404608465j),(-0.46510781959428393-0.8852540404608465j)
355,1.2011836097310054,-0.3976868696673564,20.005508252486187,3.026920551493543,117592.48003073916,(235182.42825542312+0j),(0.9999691052181456+0j),(1.0000308954820742+0j),(4.2519725740824374e-06+0j),(-0.46664448516571777+0.8844449810273238j),(-0.46664448516571777-0.8844449810273238j)
356,1.2012156950368984,-0.3978862284977123,20.00815783756607,3.0267788410207004,116999.35047332638,(233998.70094237925+0j),(1.0000173917356834+0j),(0.9999826087629612+0j),(4.273541871786202e-06+0j),(-0.4682637934562669+0.8835887163935141j),(-0.4682637934562669-0.8835887163935141j)
357,1.201249371720818,-0.3980947024429734,20.01094015736599,3.026630641906523,116379.17650345503,(232758.3530026138+0j),(1.000024352258123+0j),(0.9999756483281068+0j),(4.296310462668113e-06+0j),(-0.46997040974590254+0.8826821704120139j),(-0.46997040974590254-0.8826821704120139j)
358,1.2012847187062918,-0.3983126725533718,20.013861869741884,3.026475682291694,115730.56320317392,(231458.8341675271+0j),(0.9999999999503099+1.2630820667532413e-05j),(0.9999999999503099-1.2630820667532413e-05j),(4.320379908041615e-06+0j),(-0.4717692783785786+0.8817220355521014j),(-0.4717692783785786-0.8817220355521014j)
359,1.2013218188819947,-0.3985405329440765,20.01692996696949,3.0263136809806315,115049.14536485044,(230097.49755963963+0j),(0.999985278748293+0j),(1.0000147214531545+0j),(4.345968832917576e-06+0j),(-0.4736656402109576+0.8807047526177793j),(-0.4736656402109576-0.8807047526177793j)
360,1.2013607593117583,-0.3987786910400479,20.02015179254841,3.0261443472715075,114335.7990459368,(228671.5980875005+0j),(1.000013752942217+0j),(0.9999862471400323+0j),(4.373118291342717e-06+0j),(-0.4756650510799159+0.8796264884490113j),(-0.4756650510799159-0.8796264884490113j)
361,1.2014016314569165,-0.399027567812512,20.02353505884809,3.025967380793705,113589.58403032628,(227178.29136026208+0j),(0.9999999998186664+1.467543624593779e-05j),(0.9999999998186664-1.467543624593779e-05j),(4.401812052381471e-06+0j),(-0.47777340143340963+0.878483111324708j),(-0.47777340143340963-0.878483111324708j)
362,1.2014445314123077,-0.3992875980088819,20.02708786563672,3.025782471351736,112808.06085109936,(225614.63277679103+0j),(1.0000172597287662+0j),(0.9999827405048249+0j),(4.4323073744685335e-06+0j),(-0.47999693706028557+0.8772701638678584j),(-0.47999693706028557-0.8772701638678584j)
363,1.2014895601567266,-0.3995592303753116,20.030818719536967,3.025589298776436,111988.78849345502,(223977.57698244532+0j),(0.9999999999076534+1.5684448130858614e-05j),(0.9999999999076534-1.5684448130858614e-05j),(4.464798855080746e-06+0j),(-0.4823422810967115+0.875982833088883j),(-0.4823422810967115-0.875982833088883j)
364,1.2015368238184452,-0.3998429278700203,20.034736554455,3.0253875327850435,111132.44928699556,(222263.97792279808+0j),(0.9999999999492979+7.318217871373527e-06j),(0.9999999999492979-7.318217871373527e-06j),(4.499135969899206e-06+0j),(-0.4848164571978377+0.8746159173203535j),(-0.4848164571978377-0.8746159173203535j)
365,1.2015864339580644,-0.400139167872696,20.03885075302937,3.025176832846899,110235.29461757642,(220470.5892306171+0j),(1.0000247152421589+0j),(0.9999752853519768+0j),(4.535774042583556e-06+0j),(-0.48742691416222894+0.8731637895322284j),(-0.48742691416222894-0.8731637895322284j)
366,1.2016385078680922,-0.4004484423829594,20.04317116915232,3.0249568480598383,109297.0326101077,(218594.0652156407+0j),(0.9999999996736684+2.6717363684690472e-05j),(0.9999999996736684-2.6717363684690472e-05j),(4.574692726002663e-06+0j),(-0.4901815516616481+0.8716203568128563j),(-0.4901815516616481-0.8716203568128563j)
367,1.2016931688922128,-0.4007712582155666,20.047708151614387,3.0247272170325457,108315.48136116633,(216630.96271771647+0j),(1.0000120835075594+0j),(0.9999879165431685+0j),(4.6161824070895e-06+0j),(-0.4930887475449316+0.8699790152897727j),(-0.4930887475449316-0.8699790152897727j)
368,1.2017505467645548,-0.4011081371894117,20.05247256892901,3.0244875677752,107288.8716549581,(214577.7433052559+0j),(0.9999999996973598+2.1830096820813546e-05j),(0.9999999996973598-2.1830096820813546e-05j),(4.660334266669896e-06+0j),(-0.4961573864102059+0.868232600119684j),(-0.4961573864102059-0.868232600119684j)
369,1.201810777970304,-0.4014596163109456,20.05747583539528,3.0242375175984835,106215.38838102671,(212430.77675734603+0j),(1.000030388344766+0j),(0.9999696124636485+0j),(4.7074198502655624e-06+0j),(-0.49939688953024386+0.8663733298800882j),(-0.49939688953024386-0.8663733298800882j)
370,1.2018740061298092,-0.401826247956884,20.062729938459256,3.023976673018075,105093.17252507091,(210186.34504538417+0j),(1.0000250203646768+0j),(0.9999749801663949+0j),(4.757705643458775e-06+0j),(-0.5028172462456469+0.8643927445773287j),(-0.5028172462456469-0.8643927445773287j)
371,1.2019403824068464,-0.4022086000542229,20.068247467438752,3.0237046296664523,103920.32387068724,(207840.64773656309+0j),(0.9999999997382176+2.159536898660275e-05j),(0.9999999997382176-2.159536898660275e-05j),(4.811379028192158e-06+0j),(-0.5064290465822917+0.8622816365769028j),(-0.5064290465822917-0.8622816365769028j)
372,1.2020100659431672,-0.40260725626249,20.07404164367833,3.0234209722091303,102694.90417515584,(205389.80834544287+0j),(0.9999999998503697+1.3342449190108e-05j),(0.9999999998503697-1.3342449190108e-05j),(4.8688132217573816e-06+0j),(-0.5102435152581809+0.8600299733945204j),(-0.5102435152581809-0.8600299733945204j)
373,1.2020832243203308,-0.4030228161584512,20.08012635220562,3.0231252742656265,101414.94098414991,(202829.88196336958+0j),(1.0000288411552547+0j),(0.9999711595775288+0j),(4.93025601662676e-06+0j),(-0.514272546756565+0.8576268114118832j),(-0.514272546756565-0.8576268114118832j)
374,1.2021600340510707,-0.4034558954292256,20.086516174962245,3.0228170983315743,100078.88248031514,(200156.86438100928+0j),(1.0000332616280236+0j),(0.9999667395695462+0j),(4.996058984879522e-06+0j),(-0.5185287415435579+0.8550601991633411j),(-0.5185287415435579-0.8550601991633411j)
375,1.202240681100857,-0.4039071260739138,20.09322642568832,3.0224959957022666,98683.47492886434,(197366.7027697084+0j),(1.0000229664463367+0j),(0.9999770341660456+0j),(5.066704434286076e-06+0j),(-0.523025443093961+0.852317068863676j),(-0.523025443093961-0.852317068863676j)
376,1.202325361441744,-0.4043771566206169,20.100273186541205,3.0221615063932648,97227.6540426726,(194455.30808020267+0j),(5.142581171776346e-06+0j),(1.000026609059342+0j),(0.9999733916626279+0j),(-0.527776775579951+0.8493831144768669j),(-0.527776775579951-0.8493831144768669j)
377,1.202414281639269,-0.4048666523615288,20.107673346534902,3.0218131590564163,95709.31894635387,(191418.5692301728+0j),(1.0000193392770338+0j),(0.9999806611880225+0j),(5.224151686774631e-06+0j),(-0.5327976818293394+0.8462426544657687j),(-0.5327976818293394-0.8462426544657687j)
378,1.2025076594737487,-0.4053762956127198,20.11544464188985,3.021450470886768,94126.19616261932,(188252.36942022148+0j),(0.9999999995733881+3.094333446963864e-05j),(0.9999999995733881-3.094333446963864e-05j),(5.3120174871432415e-06+0j),(-0.5381039612018339+0.8428784769697657j),(-0.5381039612018339-0.8428784769697657j)
379,1.202605724596396,-0.4059067860038751,20.123605698387856,3.021072947516504,92476.72904545307,(184952.6046827338+0j),(0.999999999966054+4.748728798453585e-06j),(0.999999999966054-4.748728798453585e-06j),(5.406765628235644e-06+0j),(-0.5437123068316638+0.8392716648379023j),(-0.5437123068316638-0.8392716648379023j)
380,1.202708719220578,-0.4064588408054923,20.13217607583129,3.020680082890161,90757.60233908272,(181515.20467265625+0j),(0.9999560667510405+0j),(1.000043935095884+0j),(5.509221035939546e-06+0j),(-0.5496403416057374+0.8354013974608407j),(-0.5496403416057374-0.8354013974608407j)
381,1.202816898847208,-0.4070331952997487,20.141176314711416,3.0202713591157293,88968.07807638145,(177936.15614714293+0j),(1.0000339394481363+0j),(0.999966061762543+0j),(5.620019674250734e-06+0j),(-0.5559066519907045+0.8312447258614514j),(-0.5559066519907045-0.8312447258614514j)
382,1.202930533023402,-0.4076306032066602,20.15062798519454,3.0198462462818845,87106.68667135197,(174211.52926880558+0j),(0.999999999635533+2.9731756391250436e-05j),(0.999999999635533-2.9731756391250436e-05j),(5.740087461975712e-06+0j),(-0.5625308188109498+0.8267763167192618j),(-0.5625308188109498-0.8267763167192618j)
383,1.203049906130767,-0.408251837172879,20.160553738541843,3.0194042022335523,85169.16023823108,(170337.50667929725+0j),(0.9999999989231699+4.8349225046241503e-05j),(0.9999999989231699-4.8349225046241503e-05j),(5.870669601750873e-06+0j),(-0.5695334435585091+0.8219681603738542j),(-0.5695334435585091-0.8219681603738542j)
384,1.203175318198892,-0.4088976893362623,20.170977361083462,3.0189446722927644,83155.31955579971,(166310.41579942225+0j),(0.9999743730820663+0j),(1.0000256276450787+0j),(6.012844430025456e-06+0j),(-0.5769361688324512+0.8167892366412051j),(-0.5769361688324512-0.8167892366412051j)
385,1.2033070857369896,-0.4095689719803209,20.18192383087341,3.0184670889094107,81063.3821318221,(162126.7642574762+0j),(1.0000335272363166+0j),(0.9999664738118164+0j),(6.168016691916455e-06+0j),(-0.584761690947958+0.8112051311472743j),(-0.584761690947958-0.8112051311472743j)
386,1.2034455425723811,-0.4102665182918225,20.193419377159355,3.0179708712246325,78891.63951200525,(157783.2790176727+0j),(0.9999999992144232+4.037245044973338e-05j),(0.9999999992144232-4.037245044973338e-05j),(6.3378074914474315e-06+0j),(-0.5930337623056205+0.8051775933082287j),(-0.5930337623056205-0.8051775933082287j)
387,1.2035910406808257,-0.4109911832410572,20.205491542806904,3.0174554245221814,76638.47450329227,(153276.94900006038+0j),(0.9999295041031891+0j),(1.0000705008278825+0j),(6.524158144357442e-06+0j),(-0.6017771808456764+0.7986640248649044j),(-0.6017771808456764-0.7986640248649044j)
388,1.2037439509873795,-0.41174384460807,20.21816924982496,3.016920139536014,74302.5354858761,(148605.07096502295+0j),(1.0000364610980041+0j),(0.9999635403125783+0j),(6.729289845082221e-06+0j),(-0.6110177629626434+0.7916168854591997j),(-0.6110177629626434-0.7916168854591997j)
389,1.2039046641064843,-0.4125254041771128,20.231482868147346,3.016364391577093,71882.64998658469,(143765.29996621358+0j),(0.9999863536506157+0j),(1.000013646591331+0j),(6.955787781121491e-06+0j),(-0.6207822958141351+0.7839829980323114j),(-0.6207822958141351-0.7839829980323114j)
390,1.204073590978918,-0.4133367891323742,20.24546428783245,3.0157875394264395,69377.85745047408,(138755.7027628646+0j),(0.9999999988115751+4.8501318063136405e-05j),(0.9999999988115751-4.8501318063136405e-05j),(7.206910365931935e-06+0j),(-0.6310984638053896+0.7757027323546513j),(-0.6310984638053896-0.7757027323546513j)
391,1.204251163346486,-0.4141789536953895,20.260146994850384,3.015188923924768,66787.40769022776,(133574.81537296908+0j),(1.0000310014884837+0j),(0.9999689993301709+0j),(7.48647025515176e-06+0j),(-0.6419947431627433+0.7667090385220454j),(-0.6419947431627433-0.7667090385220454j)
392,1.2044378339792523,-0.4150528810480406,20.27556615063729,3.0145678661697253,64111.08712791215,(128221.70388643432+0j),(0.9999999991819782+4.009832120869588e-05j),(0.9999999991819782-4.009832120869588e-05j),(7.798963056621233e-06+0j),(-0.6535002571122529+0.7569262936073777j),(-0.6535002571122529-0.7569262936073777j)
