Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
363,0.2490374753997272,1.9890952503926584,6.279274623793599,3.7026889248735793,1.0,(0.9622683248848112+0.2721023184067025j),(0.9622683248848112-0.2721023184067025j),(0.9999999994947625+1.0742516506697411e-05j),(0.9999999994947625-1.0742516506697411e-05j),(0.9998016987770392+0.019913892581643187j),(0.9998016987770392-0.019913892581643187j)
364,0.2503757034869854,1.9791854908202453,6.27942708104582,3.704182737079696,1.0,(0.9632943853856921+0.26844725351596765j),(0.9632943853856921-0.26844725351596765j),(0.9999999994474466+1.0879986232635237e-05j),(0.9999999994474466-1.0879986232635237e-05j),(0.9997997601000131+0.020010989459288794j),(0.9997997601000131-0.020010989459288794j)
365,0.2517212715051375,1.9692767391692216,6.27958312497374,3.705666834692442,1.0,(0.964310884249955+0.2647725806981253j),(0.964310884249955-0.2647725806981253j),(0.999999999374553+1.1327769919563537e-05j),(0.999999999374553-1.1327769919563537e-05j),(0.9997977527309275+0.020111032514937642j),(0.9997977527309275-0.020111032514937642j)
366,0.2530742044237413,1.959369004847259,6.279742788659781,3.707141020603438,1.0,(0.9653175076738432+0.2610787435354221j),(0.9653175076738432-0.2610787435354221j),(0.9999999993887705+1.1224154354623361e-05j),(0.9999999993887705-1.1224154354623361e-05j),(0.9997956747772125+0.02021407163082905j),(0.9997956747772125-0.02021407163082905j)
367,0.2544345269644471,1.9494622972929716,6.279906104538631,3.708605095876256,1.0,(0.9663139434347985+0.25736620470102084j),(0.9663139434347985-0.25736620470102084j),(0.9999999995887208+1.0461511274355557e-05j),(0.9999999995887208-1.0461511274355557e-05j),(0.9997935242991596+0.02032015663844257j),(0.9997935242991596-0.02032015663844257j)
368,0.255802263594714,1.93955662597455,6.2800731044384,3.7100588597390782,1.0,(0.967299881918737+0.2536354452724537j),(0.967299881918737-0.2536354452724537j),(0.9999999995507263+1.0914620790436237e-05j),(0.9999999995507263-1.0914620790436237e-05j),(0.9997912993075175+0.020429337364370654j),(0.9997912993075175-0.020429337364370654j)
369,0.2571774385207929,1.9296520003878108,6.280243819513241,3.711502109598291,1.0,(0.9682750135887898+0.24988697228604587j),(0.9682750135887898-0.24988697228604587j),(0.9999999994370505+1.1419138363020314e-05j),(0.9999999994370505-1.1419138363020314e-05j),(0.9997889977660828+0.020541663552423126j),(0.9997889977660828-0.020541663552423126j)
370,0.2585600756810995,1.919748430054358,6.280418280205634,3.7129346410393382,1.0,(0.9692390314005267+0.2461213135057853j),(0.9692390314005267-0.2461213135057853j),(0.999999999385714+1.1613924768004976e-05j),(0.999999999385714-1.1613924768004976e-05j),(0.9997866175894303+0.020657184814942758j),(0.9997866175894303-0.020657184814942758j)
371,0.2599501987394469,1.909845924519756,6.280596516226863,3.714356247829992,1.0,(0.9701916310004988+0.24233901842873273j),(0.9701916310004988-0.24233901842873273j),(0.9999999995214123+1.1318864120588748e-05j),(0.9999999995214123-1.1318864120588748e-05j),(0.9997841566422179+0.020775950608769668j),(0.9997841566422179-0.020775950608769668j)
372,0.2613478310780444,1.8999444933514076,6.280778556492364,3.71576672192944,1.0,(0.9711325119440017+0.2385406572467014j),(0.9711325119440017-0.2385406572467014j),(0.9999999994112815+1.1644504144025721e-05j),(0.9999999994112815-1.1644504144025721e-05j),(0.9997816127373893+0.02089801015350165j),(0.9997816127373893-0.02089801015350165j)
373,0.2627529957906497,1.890044146136676,6.280964429117593,3.7171658534909295,1.0,(0.9720613757182617+0.23472682605157066j),(0.9720613757182617-0.23472682605157066j),(0.9999999993453619+1.1612457383304964e-05j),(0.9999999993453619-1.1612457383304964e-05j),(0.9997789836386728+0.021023412432012167j),(0.9997789836386728-0.021023412432012167j)
374,0.2641657156754828,1.880144892480696,6.281154161366452,3.718553430870416,1.0,(0.9729779281213038+0.23089814271772272j),(0.9729779281213038-0.23089814271772272j),(0.9999999994151139+1.1251642064408618e-05j),(0.9999999994151139-1.1251642064408618e-05j),(0.9997762670580799+0.02115220612309994j),(0.9997762670580799-0.02115220612309994j)
375,0.2655860132283795,1.8702467420042383,6.281347779616036,3.719929240627478,1.0,(0.9738818792610833+0.22705524867670054j),(0.9738818792610833-0.22705524867670054j),(0.9999999995419924+1.0702008787387061e-05j),(0.9999999995419924-1.0702008787387061e-05j),(0.9997734606548165+0.02128443956060882j),(0.9997734606548165-0.02128443956060882j)
376,0.267013910635382,1.8603497043414543,6.281545309325275,3.7212930675396714,1.0,(0.9747729443631792+0.22319880754499505j),(0.9747729443631792-0.22319880754499505j),(0.9999999995152032+1.1077946099234121e-05j),(0.9999999995152032-1.1077946099234121e-05j),(0.9997705620355105+0.021420160698773408j),(0.9997705620355105-0.021420160698773408j)
377,0.268449429765726,1.8504537891376016,6.281746775000493,3.7226446946054232,1.0,(0.975650842734487+0.21932950995344852j),(0.975650842734487-0.21932950995344852j),(0.9999999994509483+1.1751812219142844e-05j),(0.9999999994509483-1.1751812219142844e-05j),(0.9997675687543746+0.021559417067988227j),(0.9997675687543746-0.021559417067988227j)
378,0.2698925921644233,1.8405590060464303,6.28195220011734,3.723983903057009,1.0,(0.9765152991056499+0.21544807175502206j),(0.9765152991056499-0.21544807175502206j),(0.999999999372076+1.1515877391680313e-05j),(0.999999999372076-1.1515877391680313e-05j),(0.9997644783122095+0.0217022556900712j),(0.9997644783122095-0.0217022556900712j)
379,0.2713434190450699,1.8306653647281224,6.282161607156951,3.725310472364461,1.0,(0.9773660445544192+0.21155523090992445j),(0.9773660445544192-0.21155523090992445j),(0.9999999995107096+1.1022726412043355e-05j),(0.9999999995107096-1.1022726412043355e-05j),(0.999761288156297+0.02184872311698985j),(0.999761288156297-0.02184872311698985j)
380,0.2728019312826938,1.8207728748465373,6.282375017516958,3.726624180240044,1.0,(0.9782028172691175+0.20765175009904488j),(0.9782028172691175-0.20765175009904488j),(0.9999999993707489+1.1602252684485054e-05j),(0.9999999993707489-1.1602252684485054e-05j),(0.9997579956777882+0.021998865330400463j),(0.9997579956777882-0.021998865330400463j)
381,0.2742681494059204,1.8108815460666687,6.282592451494662,3.7279248026570433,1.0,(0.9790253603671837+0.20373842197743322j),(0.9790253603671837-0.20373842197743322j),(0.9999999994856601+1.1150399765392744e-05j),(0.9999999994856601-1.1150399765392744e-05j),(0.9997545982151345+0.022152727727883705j),(0.9997545982151345-0.022152727727883705j)
382,0.275742093589718,1.8009913880519706,6.282813928241536,3.7292121138536714,1.0,(0.9798334261815373+0.19981605985716824j),(0.9798334261815373-0.19981605985716824j),(0.999999999477382+1.1356208277108914e-05j),(0.999999999477382-1.1356208277108914e-05j),(0.9997510930499804+0.0223103550721893j),(0.9997510930499804-0.0223103550721893j)
383,0.2772237836477728,1.791102410461614,6.283039465726571,3.730485886344875,1.0,(0.9806267736992054+0.1958855064357383j),(0.9806267736992054-0.1958855064357383j),(0.9999999994256298+1.1711167667516634e-05j),(0.9999999994256298-1.1711167667516634e-05j),(0.9997474774095575+0.02247179145431097j),(0.9997474774095575-0.02247179145431097j)
384,0.2787132390249788,1.7812146229478087,6.283269080718687,3.7317458909299823,1.0,(0.9814051703169273+0.19194762999847695j),(0.9814051703169273-0.19194762999847695j),(0.9999999993839797+1.2245935479408103e-05j),(0.9999999993839797-1.2245935479408103e-05j),(0.9997437484646863+0.022637080279194532j),(0.9997437484646863-0.022637080279194532j)
385,0.2802104787895605,1.7713280351526317,6.28350278870408,3.7329918967092848,1.0,(0.9821683919266413+0.18800332677002113j),(0.9821683919266413-0.18800332677002113j),(0.9999999993929376+1.232818123229459e-05j),(0.9999999993929376-1.232818123229459e-05j),(0.9997399033309704+0.02280626417927176j),(0.9997399033309704-0.02280626417927176j)
386,0.2817155216255675,1.76144265670548,6.283740603912817,3.734223671088648,1.0,(0.9829162237655256+0.18405351963092215j),(0.9829162237655256-0.18405351963092215j),(0.9999999993710105+1.1678595714585746e-05j),(0.9999999993710105-1.1678595714585746e-05j),(0.999735939066237+0.022979385050442593j),(0.999735939066237-0.022979385050442593j)
387,0.2832283858252543,1.7515584972200189,6.283982539270071,3.735440979787591,1.0,(0.9836484612162377+0.18009915576138047j),(0.9836484612162377-0.18009915576138047j),(0.9999999992885079+1.2274006935196115e-05j),(0.9999999992885079-1.2274006935196115e-05j),(0.9997318526714968+0.023156484004813235j),(0.9997318526714968-0.023156484004813235j)
388,0.2847490892806531,1.7416755662906602,6.284228606303786,3.736643586865642,1.0,(0.9843649083639665+0.17614121663304388j),(0.9843649083639665-0.17614121663304388j),(0.9999999993764134+1.1760566443600305e-05j),(0.9999999993764134-1.1760566443600305e-05j),(0.9997276410925635+0.023337601280262358j),(0.9997276410925635-0.023337601280262358j)
389,0.2862776494763253,1.7317938734900524,6.2844788151975095,3.737831254717779,1.0,(0.9850653817185218+0.1721807045122288j),(0.9850653817185218-0.1721807045122288j),(0.999999999223588+1.2722169427218006e-05j),(0.999999999223588-1.2722169427218006e-05j),(0.9997233012148941+0.02352277630799428j),(0.9997233012148941-0.02352277630799428j)
390,0.2878140834808197,1.7219134283652662,6.284733174674785,3.739003744101761,1.0,(0.9857497065746246+0.16821865853997453j),(0.9857497065746246-0.16821865853997453j),(0.9999999993267146+1.2209481225126424e-05j),(0.9999999993267146-1.2209481225126424e-05j),(0.9997188298699573+0.023712047597354208j),(0.9997188298699573-0.023712047597354208j)
391,0.289358407939363,1.712034240435066,6.284991692036154,3.740160814133748,1.0,(0.9864177213969283+0.16425614082397041j),(0.9864177213969283-0.16425614082397041j),(0.9999999994516375+1.1530277957830273e-05j),(0.9999999994516375-1.1530277957830273e-05j),(0.9997142238287362+0.023905452787575943j),(0.9997142238287362-0.023905452787575943j)
392,0.2909106390651829,1.702156319186233,6.285254373089086,3.741302222315612,1.0,(0.9870692765572484+0.16029424269178147j),(0.9870692765572484-0.16029424269178147j),(0.9999999994016459+1.199023135533045e-05j),(0.9999999994016459-1.199023135533045e-05j),(0.9997094798045516+0.024103028587919437j),(0.9997094798045516-0.024103028587919437j)
393,0.2924707926316919,1.6922796740702843,6.285521222128916,3.7424277245411335,1.0,(0.9877042339958491+0.15633408868282167j),(0.9877042339958491-0.15633408868282167j),(0.9999999992931743+1.2636722563529797e-05j),(0.9999999992931743-1.2636722563529797e-05j),(0.9997045944532557+0.024304810770312105j),(0.9997045944532557-0.024304810770312105j)
394,0.294038883964144,1.6824043144998166,6.285792241885096,3.743537075113608,1.0,(0.9883224681993421+0.15237683539923547j),(0.9883224681993421-0.15237683539923547j),(0.9999999993144236+1.1445976014996567e-05j),(0.9999999993144236-1.1445976014996567e-05j),(0.9996995643730309+0.024510834129060213j),(0.9996995643730309-0.024510834129060213j)
395,0.2956149279317629,1.6725302498454866,6.286067433558242,3.744630026750416,1.0,(0.9889238686706756+0.1484236615206102j),(0.9889238686706756-0.1484236615206102j),(0.99999999918536+1.225674575041495e-05j),(0.99999999918536-1.225674575041495e-05j),(0.9996943861014271+0.024721132537486135j),(0.9996943861014271-0.024721132537486135j)
396,0.2971989389388792,1.662657489431688,6.286346796698722,3.7457063306112537,1.0,(0.9895083365662798+0.144475787065263j),(0.9895083365662798-0.144475787065263j),(0.9999999992702806+1.2059433158447005e-05j),(0.9999999992702806-1.2059433158447005e-05j),(0.9996890561198211+0.024935738837990416j),(0.9996890561198211-0.024935738837990416j)
397,0.2987909309174417,1.652786042533685,6.286630329272579,3.7467657362924247,1.0,(0.9900757884710588+0.1405344590767217j),(0.9900757884710588-0.1405344590767217j),(0.9999999993194892+1.1542354888839928e-05j),(0.9999999993194892-1.1542354888839928e-05j),(0.9996835708480594+0.025154684928931807j),(0.9996835708480594-0.025154684928931807j)
398,0.3003909173178566,1.642915918373365,6.286918027575306,3.7478079918585694,1.0,(0.9906261556072551+0.13660095559084753j),(0.9906261556072551-0.13660095559084753j),(0.999999999233409+1.208701501423644e-05j),(0.999999999233409-1.208701501423644e-05j),(0.9996779266476384+0.02537800170027949j),(0.9996779266476384-0.02537800170027949j)
399,0.3019989111008835,1.633047126115605,6.2872098862186325,3.748832843849789,1.0,(0.991159383211603+0.1326765927857032j),(0.991159383211603-0.1326765927857032j),(0.9999999992562597+1.1902341822097847e-05j),(0.9999999992562597-1.1902341822097847e-05j),(0.9996721198220673+0.025605719036784564j),(0.9996721198220673-0.025605719036784564j)
400,0.3036149247292273,1.6231796748646492,6.287505898130667,3.749840037294012,1.0,(0.9916754331964901+0.12876271504646125j),(0.9916754331964901-0.12876271504646125j),(0.9999999990209487+1.3009841213261382e-05j),(0.9999999990209487-1.3009841213261382e-05j),(0.9996661466130461+0.02583786584497207j),(0.9996661466130461-0.02583786584497207j)
401,0.3052389701585997,1.6133135736598112,6.287806054484788,3.7508293157306816,1.0,(0.9921742813494137+0.12486070938996932j),(0.9921742813494137-0.12486070938996932j),(0.9999999991868767+1.2281044258318091e-05j),(0.9999999991868767-1.2281044258318091e-05j),(0.9996600032064424+0.02607447000196391j),(0.9996600032064424-0.02607447000196391j)
402,0.3068710588301509,1.603448831472413,6.288110344769577,3.751800421203232,1.0,(0.9926559213789261+0.12097199191955853j),(0.9926559213789261-0.12097199191955853j),(0.9999999993355868+1.1076602766275383e-05j),(0.9999999993355868-1.1076602766275383e-05j),(0.9996536857234939+0.02631555845304175j),(0.9996536857234939-0.02631555845304175j)
403,0.3085112016607717,1.5935854572010966,6.2884187566960685,3.752753094296598,1.0,(0.9931203636389221+0.11709801326523275j),(0.9931203636389221-0.11709801326523275j),(0.999999999148721+1.2159257328225714e-05j),(0.999999999148721-1.2159257328225714e-05j),(0.9996471902262873+0.026561157144864764j),(0.9996471902262873-0.026561157144864764j)
404,0.3101594090347831,1.5837234596678351,6.288731276175171,3.753687074144711,1.0,(0.9935676335365375+0.1132402714358972j),(0.9935676335365375-0.1132402714358972j),(0.9999999990924919+1.177729377356675e-05j),(0.9999999990924919-1.177729377356675e-05j),(0.999640512719069+0.026811291027378437j),(0.999640512719069-0.026811291027378437j)
405,0.3118156907951024,1.5738628476141068,6.289047887332868,3.7546020984464232,1.0,(0.9939977746948331+0.10940029719847867j),(0.9939977746948331-0.10940029719847867j),(0.9999999993118349+1.026274336514915e-05j),(0.9999999993118349-1.026274336514915e-05j),(0.9996336491443938+0.027065984100366064j),(0.9996336491443938-0.027065984100366064j)
406,0.313480056235278,1.5640036296972095,6.289368572528544,3.755497903464363,1.0,(0.9944108493538362+0.1055796574432741j),(0.9944108493538362-0.1055796574432741j),(0.9999999991594302+1.1539078153833439e-05j),(0.9999999991594302-1.1539078153833439e-05j),(0.9996265953802819+0.027325259460364775j),(0.9996265953802819-0.027325259460364775j)
407,0.3151525140894364,1.5541458144852844,6.289693312261889,3.756374224064919,1.0,(0.994806935113248+0.10177997309877873j),(0.994806935113248-0.10177997309877873j),(0.9999999993433337+1.0293650270646198e-05j),(0.9999999993433337-1.0293650270646198e-05j),(0.9996193472484229+0.027589139235716733j),(0.9996193472484229-0.027589139235716733j)
408,0.3168330725244891,1.5442894104540517,6.290022085250258,3.75723079371074,1.0,(0.9951861300898786+0.09800289657422886j),(0.9951861300898786-0.09800289657422886j),(0.9999999992371782+1.0396528313939468e-05j),(0.9999999992371782-1.0396528313939468e-05j),(0.9996119005035757+0.027857644698350136j),(0.9996119005035757-0.027857644698350136j)
409,0.3185217391305456,1.5344344259818987,6.290354868346064,3.758067344489881,1.0,(0.9955485494506635+0.09425013107732058j),(0.9955485494506635-0.09425013107732058j),(0.999999999078234+1.1457108787633162e-05j),(0.999999999078234-1.1457108787633162e-05j),(0.9996042508413612+0.028130796211502072j),(0.9996042508413612-0.028130796211502072j)
410,0.3202185209122082,1.5245808693459262,6.290691636557737,3.758883607125088,1.0,(0.995894326550149+0.0905234321527988j),(0.995894326550149-0.0905234321527988j),(0.9999999991457631+1.0283789160404611e-05j),(0.9999999991457631-1.0283789160404611e-05j),(0.999596393894758+0.02840861328153839j),(0.999596393894758-0.02840861328153839j)
411,0.3219234242798304,1.5147287487180316,6.29103236307849,3.7596793109829783,1.0,(0.996223614915275+0.08682459613229551j),(0.996223614915275-0.08682459613229551j),(0.9999999991576488+9.847562970415095e-06j),(0.9999999991576488-9.847562970415095e-06j),(0.9995883252307443+0.028691114625390975j),(0.9995883252307443-0.028691114625390975j)
412,0.3236364550401028,1.5048780721601354,6.2913770192322005,3.760454184096528,1.0,(0.9965365861099811+0.0831554786731064j),(0.9965365861099811-0.0831554786731064j),(0.9999999993473866+8.63529334433693e-06j),(0.9999999993473866-8.63529334433693e-06j),(0.9995800403542385+0.02897831814563724j),(0.9995800403542385-0.02897831814563724j)
413,0.3253576183876331,1.495028847620561,6.291725574537256,3.761207953166192,1.0,(0.996833431979718+0.07951798673186966j),(0.996833431979718-0.07951798673186966j),(0.9999999992102647+8.949711106273546e-06j),(0.9999999992102647-8.949711106273546e-06j),(0.9995715347019141+0.029270241031638677j),(0.9995715347019141-0.029270241031638677j)
414,0.3270869188947793,1.4851810829285954,6.292077996600432,3.761940343595105,1.0,(0.9971143625247467+0.07591409120329949j),(0.9971143625247467-0.07591409120329949j),(0.9999999992862667+9.098925217287651e-06j),(0.9999999992862667-9.098925217287651e-06j),(0.9995628036494708+0.02956689968777835j),(0.9995628036494708-0.02956689968777835j)
415,0.3288243605036795,1.4753347857915795,6.292434251257964,3.762651079478866,1.0,(0.9973796082476774+0.07234582398684078j),(0.9973796082476774-0.07234582398684078j),(0.9999999992849791+9.173147913678469e-06j),(0.9999999992849791-9.173147913678469e-06j),(0.9995538425016044+0.02986830991181207j),(0.9995538425016044-0.02986830991181207j)
416,0.3305699465163296,1.4654899637894976,6.2927943024752295,3.7633398836347087,1.0,(0.9976294189471295+0.0688152865108954j),(0.9976294189471295-0.0688152865108954j),(0.9999999992842974+8.15063644409287e-06j),(0.9999999992842974-8.15063644409287e-06j),(0.9995446464972544+0.03017448682874363j),(0.9995446464972544-0.03017448682874363j)
417,0.332323679585617,1.4556466243710409,6.293158112396719,3.7640064776093607,1.0,(0.9978640647627175+0.06532464835277091j),(0.9978640647627175-0.06532464835277091j),(0.999999999158308+8.740516807884391e-06j),(0.999999999158308-8.740516807884391e-06j),(0.9995352108057409+0.030485444979958972j),(0.9995352108057409-0.030485444979958972j)
418,0.3340855617060402,1.4458047748491814,6.293525641349639,3.7646505816927576,1.0,(0.9980838350359382+0.06187616386855936j),(0.9980838350359382-0.06187616386855936j),(0.9999999991649617+8.850604260211068e-06j),(0.9999999991649617-8.850604260211068e-06j),(0.9995255305271574+0.030801198361388348j),(0.9995255305271574-0.030801198361388348j)
419,0.3358555942045281,1.435964422396894,6.293896847863936,3.765271914928905,1.0,(0.9982890397436586+0.058472169718037946j),(0.9982890397436586-0.058472169718037946j),(0.9999999991199435+8.700233398454031e-06j),(0.9999999991199435-8.700233398454031e-06j),(0.9995156006888664+0.031121760483295794j),(0.9995156006888664-0.031121760483295794j)
420,0.3376337777309991,1.4261255740426702,6.294271688676922,3.765870195130674,1.0,(0.9984800086656912+0.05511509536974037j),(0.9984800086656912-0.05511509536974037j),(0.9999999991527142+9.03338453634896e-06j),(0.9999999991527142-9.03338453634896e-06j),(0.9995054162457371+0.03144714441092195j),(0.9995054162457371-0.03144714441092195j)
421,0.3394201122491214,1.4162882366662544,6.294650118759968,3.766445138889919,1.0,(0.9986570917351534+0.051807474825679635j),(0.9986570917351534-0.051807474825679635j),(0.9999999992222364+8.669497560291499e-06j),(0.9999999992222364-8.669497560291499e-06j),(0.9994949720774473+0.031777362829336714j),(0.9994949720774473-0.031777362829336714j)
422,0.3412145970268498,1.4064524169941564,6.295032091326883,3.766996461590972,1.0,(0.9988206592223987+0.04855195168579275j),(0.9988206592223987-0.04855195168579275j),(0.9999999992338456+8.443210620511512e-06j),(0.9999999992338456-8.443210620511512e-06j),(0.9994842629869719+0.03211242809128515j),(0.9994842629869719-0.03211242809128515j)
423,0.343017230626973,1.3966181215952544,6.295417557853806,3.76752387742282,1.0,(0.998971101307016+0.045351295892906j),(0.998971101307016-0.045351295892906j),(0.9999999992480679+7.896989068069464e-06j),(0.9999999992480679-7.896989068069464e-06j),(0.9994732836992578+0.03245235227343528j),(0.9994732836992578-0.03245235227343528j)
424,0.3448280108976754,1.3867853568764148,6.295806468101431,3.7680270993902143,1.0,(0.9991088283273237+0.04220841437078107j),(0.9991088283273237-0.04220841437078107j),(0.9999999993643343+7.466287034223542e-06j),(0.9999999993643343-7.466287034223542e-06j),(0.9994620288586815+0.03279714723919508j),(0.9994620288586815-0.03279714723919508j)
425,0.3466469349633617,1.3769541290784877,6.296198770171421,3.768505839319165,1.0,(0.999234270955063+0.03912636970026841j),(0.999234270955063-0.03912636970026841j),(0.9999999993809283+7.476629687957207e-06j),(0.9999999993809283-7.476629687957207e-06j),(0.999450493024872+0.03314682473196497j),(0.999450493024872-0.03314682473196497j)
426,0.3484739992146614,1.3671244442713757,6.296594410485105,3.7689598078763713,1.0,(0.9993478796952437+0.036108399618916376j),(0.9993478796952437-0.036108399618916376j),(0.9999999993142844+7.736612048712056e-06j),(0.9999999993142844-7.736612048712056e-06j),(0.9994386706731222+0.03350139639360631j),(0.9994386706731222-0.03350139639360631j)
427,0.3503091992989421,1.3572963083497376,6.296993333818417,3.769388714578374,1.0,(0.9994501248246023+0.033157940988198784j),(0.9994501248246023-0.033157940988198784j),(0.9999999993779569+7.407931162812448e-06j),(0.9999999993779569-7.407931162812448e-06j),(0.9994265561912988+0.03386087383843636j),(0.9994265561912988-0.03386087383843636j)
428,0.3521525301109846,1.347469727028926,6.297395483357037,3.769792267797132,1.0,(0.9995414967983504+0.030278656217118144j),(0.9995414967983504-0.030278656217118144j),(0.9999999995102689+6.104077214549901e-06j),(0.9999999995102689-6.104077214549901e-06j),(0.9994141438750499+0.034225268747469915j),(0.9994141438750499-0.034225268747469915j)
429,0.3540039857835692,1.337644705840937,6.29780080075378,3.770170174766292,1.0,(0.9996225060673859+0.027474464211059143j),(0.9996225060673859-0.027474464211059143j),(0.9999999995221162+6.6337476936933725e-06j),(0.9999999995221162-6.6337476936933725e-06j),(0.999401427923764+0.03459459296526296j),(0.999401427923764-0.03459459296526296j)
430,0.355863559677118,1.327821250129156,6.298209226086533,3.770522141603217,1.0,(0.9996936823724676+0.024749593123864547j),(0.9996936823724676-0.024749593123864547j),(0.9999999994649424+6.385394574944931e-06j),(0.9999999994649424-6.385394574944931e-06j),(0.9993884024411619+0.03496885849637246j),(0.9993884024411619-0.03496885849637246j)
431,0.3577312443704106,1.3179993650445223,6.298620697935848,3.770847873311047,1.0,(0.9997555750504847+0.022108620088423153j),(0.9997555750504847-0.022108620088423153j),(0.9999999994750985+6.031293035958718e-06j),(0.9999999994750985-6.031293035958718e-06j),(0.9993750614293638+0.03534807762392806j),(0.9993750614293638-0.03534807762392806j)
432,0.3596070316509103,1.3081790555412882,6.299035153429246,3.7711470737868074,1.0,(0.9998087529602382+0.019556540625608767j),(0.9998087529602382-0.019556540625608767j),(0.9999999995597639+5.918152962936406e-06j),(0.9999999995597639-5.918152962936406e-06j),(0.9993613987844726+0.03573226299403928j),(0.9993613987844726-0.03573226299403928j)
433,0.3614909125050698,1.298360326372791,6.299452528287294,3.7714194458290207,1.0,(0.9998538043453421+0.017098850863832036j),(0.9998538043453421-0.017098850863832036j),(0.9999999995732234+5.043368557196112e-06j),(0.9999999995732234-5.043368557196112e-06j),(0.9993474082921276+0.03612142770008612j),(0.9993474082921276-0.03612142770008612j)
434,0.3633828771082111,1.288543182086695,6.2998727568271775,3.7716646911516536,1.0,(0.9998913364711941+0.0147416439376332j),(0.9998913364711941-0.0147416439376332j),(0.9999999995487843+5.060855219806995e-06j),(0.9999999995487843-5.060855219806995e-06j),(0.9993330836249981+0.036515585329205805j),(0.9993330836249981-0.036515585329205805j)
435,0.36528291481486,1.2787276270209411,6.300295772025329,3.77188251038918,1.0,(0.9999219754434872+0.012491749351508095j),(0.9999219754434872-0.012491749351508095j),(0.9999999995729885+4.894320889839723e-06j),(0.9999999995729885-4.894320889839723e-06j),(0.9993184183368589+0.03691475006450657j),(0.9993184183368589-0.03691475006450657j)
436,0.3671910141490148,1.2689136652996338,6.300721505574437,3.772072603102093,1.0,(0.9999463662982905+0.010356894622011212j),(0.9999463662982905-0.010356894622011212j),(0.9999999995986064+4.0319591495661065e-06j),(0.9999999995986064-4.0319591495661065e-06j),(0.9993034058569171+0.03731893678198339j),(0.9993034058569171-0.03731893678198339j)
437,0.369107162794006,1.2591013008284635,6.301149887904683,3.772234667788159,1.0,(0.9999651726945904+0.008345908577103931j),(0.9999651726945904-0.008345908577103931j),(0.9999999995795903+1.9939281583831362e-06j),(0.9999999995795903-1.9939281583831362e-06j),(0.9992880394854007+0.037728161117147434j),(0.9992880394854007-0.037728161117147434j)
438,0.3710313475825275,1.2492905372904188,6.301580848228573,3.7723684018897874,1.0,(0.9999790766397525+0.006468932873797076j),(0.9999790766397525-0.006468932873797076j),(0.999999999571162+2.508354129779576e-06j),(0.999999999571162-2.508354129779576e-06j),(0.9992723123879945+0.03814243954864122j),(0.9992723123879945-0.03814243954864122j)
439,0.3729635544868488,1.239481378141814,6.302014314611279,3.7724735017975366,1.0000000000119362,(0.9999887783860559+0.0047375060748484025j),(0.9999887783860559-0.0047375060748484025j),(1.000004885031534+0j),(0.999995114092354+0j),(0.999256217588769+0.038561789510546264j),(0.999256217588769-0.038561789510546264j)
440,0.3749037686084978,1.2296738266076623,6.3024502139901,3.7725496628611808,1.0000000000172242,(0.9999949963509549+0.003163575753030792j),(0.9999949963509549-0.003163575753030792j),(1.0000058683133415+0j),(0.9999941307460726+0j),(0.9992397479647399+0.03898622945990171j),(0.9992397479647399-0.03898622945990171j)
441,0.3768519741683136,1.2198678856776362,6.302888472240637,3.772596579393747,1.000000000117815,(0.9999984666783237+0.0017515268360237758j),(0.9999984666783237-0.0017515268360237758j),(1.0000153491415162+0j),(0.9999846498529937+0j),(0.9992228962385576+0.03941577898264832j),(0.9992228962385576-0.03941577898264832j)
442,0.3788081544961352,1.2100635581015935,6.303329014209994,3.772613944680304,1.0000000028946765,(0.9999999444755869+0.0003466567885680868j),(0.9999999444755869-0.0003466567885680868j),(1.0000760815364877+0j),(0.9999239150945929+0j),(0.9992056549715478+0.03985045888167107j),(0.9992056549715478-0.03985045888167107j)
443,0.3807722920206324,1.2002608463853897,6.303771763772886,3.772601450983354,1.0000001978789346,(1.0006292905639824+0j),(0.9999999992616548+4.0990159700390294e-05j),(0.9999999992616548-4.0990159700390294e-05j),(0.9993711049539349+0j),(0.9991880165537463+0.0402902913317438j),(0.9991880165537463-0.0402902913317438j)
444,0.3827443682581445,1.1904597527854146,6.304216643792518,3.7725587895621553,1.0000000184600557,(1.0001921645286254+0j),(1.0000023553785466+0j),(0.9999976444730463+0j),(0.9998078725084278+0j),(0.99916997321756+0.04073529944186662j),(0.99916997321756-0.04073529944186662j)
445,0.38472436380773,1.1806602793116516,6.304663576720982,3.772485650597479,1.000000212139127,(1.0006515786249464+0j),(1.000003948796072+0j),(0.9999960509398115+0j),(0.9993488458946012+0j),(0.9991515169649241+0.04118550894271917j),(0.9991515169649241-0.04118550894271917j)
446,0.3867122583277395,1.170862427705722,6.305112483328192,3.7723817233929657,1.0000016013871842,(1.0017912317771382+0j),(0.9999999997372686+1.2989750178524053e-05j),(0.9999999997372686-1.2989750178524053e-05j),(0.99821197131298+0j),(0.9991326396597057+0.04164094579596579j),(0.9991326396597057-0.04164094579596579j)
447,0.3887080305405689,1.161066199457342,6.305563284304837,3.77224669615149,1.000005026322494,(1.003175620943688+0j),(0.9968344320294849+0j),(0.9999999997952536+6.1690571880541865e-06j),(0.9999999997952536-6.1690571880541865e-06j),(0.9991133329228502+0.04210163863699758j),(0.9991133329228502-0.04210163863699758j)
